,lat,lon,SPEEDLML
0,33.0,-116.875,4.3878245
1,33.0,-116.25,3.1774166
2,33.0,-115.625,3.8787754
3,33.0,-115.0,4.5270605
4,33.5,-117.5,3.884668
5,33.5,-116.875,3.5278084
6,33.5,-116.25,3.7290475
7,33.5,-115.625,4.890598
8,33.5,-115.0,4.86173
9,34.0,-118.125,4.3567557
10,34.0,-117.5,4.3683133
11,34.0,-116.875,3.7395837
12,34.0,-116.25,4.281113
13,34.0,-115.625,5.065433
14,34.0,-115.0,4.461868
15,34.5,-120.0,2.6718333
16,34.5,-119.375,3.1272135
17,34.5,-118.75,4.9089575
18,34.5,-118.125,5.49815
19,34.5,-117.5,4.218007
20,34.5,-116.875,3.5488653
21,34.5,-116.25,3.7859144
22,34.5,-115.625,4.840198
23,34.5,-115.0,5.217619
24,35.0,-120.625,2.515501
25,35.0,-120.0,3.311431
26,35.0,-119.375,3.8451488
27,35.0,-118.75,5.4212384
28,35.0,-118.125,5.411242
29,35.0,-117.5,4.364694
30,35.0,-116.875,3.5735044
31,35.0,-116.25,2.8762121
32,35.0,-115.625,4.9391327
33,35.0,-115.0,6.184111
34,35.5,-120.625,2.6834013
35,35.5,-120.0,2.624475
36,35.5,-119.375,2.8059797
37,35.5,-118.75,6.1454997
38,35.5,-118.125,5.1217856
39,35.5,-117.5,4.1643023
40,35.5,-116.875,3.6666033
41,35.5,-116.25,2.9434195
42,35.5,-115.625,4.3893857
43,36.0,-121.25,2.5717618
44,36.0,-120.625,2.3991976
45,36.0,-120.0,1.9757762
46,36.0,-119.375,1.6471573
47,36.0,-118.75,4.256722
48,36.0,-118.125,3.9270914
49,36.0,-117.5,3.368352
50,36.0,-116.875,3.1900032
51,36.0,-116.25,3.293065
52,36.5,-121.875,3.4029229
53,36.5,-121.25,3.4508333
54,36.5,-120.625,3.4998894
55,36.5,-120.0,2.4082115
56,36.5,-119.375,2.6530788
57,36.5,-118.75,3.0287297
58,36.5,-118.125,2.0946019
59,36.5,-117.5,2.507983
60,36.5,-116.875,3.82291
61,37.0,-121.875,3.0214481
62,37.0,-121.25,2.8980124
63,37.0,-120.625,3.7765837
64,37.0,-120.0,3.0829976
65,37.0,-119.375,3.404362
66,37.0,-118.75,2.9170492
67,37.0,-118.125,1.6427034
68,37.0,-117.5,2.6896296
69,37.5,-121.875,3.951292
70,37.5,-121.25,3.5980005
71,37.5,-120.625,4.4621015
72,37.5,-120.0,4.8903155
73,37.5,-119.375,2.9755824
74,37.5,-118.75,4.048805
75,37.5,-118.125,2.7343864
76,38.0,-122.5,4.386722
77,38.0,-121.875,2.6860354
78,38.0,-121.25,4.453009
79,38.0,-120.625,5.54217
80,38.0,-120.0,4.9600186
81,38.0,-119.375,3.9221528
82,38.0,-118.75,5.3665967
83,38.5,-123.125,7.2524133
84,38.5,-122.5,3.3363228
85,38.5,-121.875,2.6674626
86,38.5,-121.25,5.2978454
87,38.5,-120.625,5.940323
88,38.5,-120.0,5.1120987
89,38.5,-119.375,4.1972537
90,39.0,-123.125,5.102865
91,39.0,-122.5,3.0653477
92,39.0,-121.875,3.7548215
93,39.0,-121.25,5.85167
94,39.0,-120.625,5.2326417
95,39.5,-123.75,9.221274
96,39.5,-123.125,4.9089417
97,39.5,-122.5,3.7611716
98,39.5,-121.875,6.539537
99,39.5,-121.25,5.5039344
100,39.5,-120.625,4.8954673
101,40.0,-123.75,8.169409
102,40.0,-123.125,4.8109627
103,40.0,-122.5,5.3545055
104,40.0,-121.875,8.827684
105,40.0,-121.25,4.793631
106,40.0,-120.625,3.8378923
107,40.0,-120.0,3.114152
108,40.5,-124.375,15.225291
109,40.5,-123.75,7.946161
110,40.5,-123.125,5.009544
111,40.5,-122.5,5.843193
112,40.5,-121.875,6.8522286
113,40.5,-121.25,5.1800623
114,40.5,-120.625,3.2745724
115,40.5,-120.0,2.2951689
116,41.0,-123.75,7.536283
117,41.0,-123.125,6.970345
118,41.0,-122.5,5.812863
119,41.0,-121.875,3.8614166
120,41.0,-121.25,5.5609455
121,41.0,-120.625,6.780256
122,41.0,-120.0,5.309391
123,41.5,-123.75,7.988199
124,41.5,-123.125,6.849207
125,41.5,-122.5,8.430726
126,41.5,-121.875,6.481873
127,41.5,-121.25,5.6136403
128,41.5,-120.625,7.2749405
129,41.5,-120.0,7.7431126
130,42.0,-123.125,6.019463
131,42.0,-122.5,6.627405
132,42.0,-121.875,7.3393655
