,lat,lon,SPEEDLML
0,33.0,-116.875,6.787329
1,33.0,-116.25,5.491245
2,33.0,-115.625,4.922414
3,33.0,-115.0,5.80331
4,33.5,-117.5,8.152646
5,33.5,-116.875,6.1430435
6,33.5,-116.25,4.030393
7,33.5,-115.625,4.77126
8,33.5,-115.0,5.258478
9,34.0,-118.125,8.614472
10,34.0,-117.5,7.687408
11,34.0,-116.875,6.1351933
12,34.0,-116.25,4.8470383
13,34.0,-115.625,4.76
14,34.0,-115.0,5.0717015
15,34.5,-120.0,10.94666
16,34.5,-119.375,8.868183
17,34.5,-118.75,9.572345
18,34.5,-118.125,9.407703
19,34.5,-117.5,8.802812
20,34.5,-116.875,8.11873
21,34.5,-116.25,6.49095
22,34.5,-115.625,6.2175903
23,34.5,-115.0,5.8647823
24,35.0,-120.625,12.617687
25,35.0,-120.0,12.269848
26,35.0,-119.375,11.575744
27,35.0,-118.75,9.51918
28,35.0,-118.125,8.432942
29,35.0,-117.5,8.810025
30,35.0,-116.875,7.7315125
31,35.0,-116.25,8.0545
32,35.0,-115.625,7.5292473
33,35.0,-115.0,6.135876
34,35.5,-120.625,12.443477
35,35.5,-120.0,11.426327
36,35.5,-119.375,10.01547
37,35.5,-118.75,9.231929
38,35.5,-118.125,7.223849
39,35.5,-117.5,7.566754
40,35.5,-116.875,7.42461
41,35.5,-116.25,8.2528105
42,35.5,-115.625,8.236953
43,36.0,-121.25,11.766301
44,36.0,-120.625,11.882378
45,36.0,-120.0,10.425483
46,36.0,-119.375,9.671993
47,36.0,-118.75,8.399883
48,36.0,-118.125,7.13685
49,36.0,-117.5,6.553118
50,36.0,-116.875,6.3305607
51,36.0,-116.25,7.5800586
52,36.5,-121.875,12.364608
53,36.5,-121.25,11.780091
54,36.5,-120.625,11.666607
55,36.5,-120.0,10.276299
56,36.5,-119.375,9.611405
57,36.5,-118.75,7.171395
58,36.5,-118.125,7.8113856
59,36.5,-117.5,6.4375615
60,36.5,-116.875,7.165587
61,37.0,-121.875,11.106751
62,37.0,-121.25,11.3668585
63,37.0,-120.625,11.555316
64,37.0,-120.0,10.428495
65,37.0,-119.375,9.407891
66,37.0,-118.75,9.317507
67,37.0,-118.125,6.3726907
68,37.0,-117.5,7.0352535
69,37.5,-121.875,12.049237
70,37.5,-121.25,11.599223
71,37.5,-120.625,12.064443
72,37.5,-120.0,10.703838
73,37.5,-119.375,11.976913
74,37.5,-118.75,12.264343
75,37.5,-118.125,7.434836
76,38.0,-122.5,12.064949
77,38.0,-121.875,11.554497
78,38.0,-121.25,12.319997
79,38.0,-120.625,12.188735
80,38.0,-120.0,11.552022
81,38.0,-119.375,13.167787
82,38.0,-118.75,10.828095
83,38.5,-123.125,11.687843
84,38.5,-122.5,11.079609
85,38.5,-121.875,11.737525
86,38.5,-121.25,13.26474
87,38.5,-120.625,12.060317
88,38.5,-120.0,11.877122
89,38.5,-119.375,11.721694
90,39.0,-123.125,9.112855
91,39.0,-122.5,11.099071
92,39.0,-121.875,12.690408
93,39.0,-121.25,12.173966
94,39.0,-120.625,10.732795
95,39.5,-123.75,11.44876
96,39.5,-123.125,8.237784
97,39.5,-122.5,11.280327
98,39.5,-121.875,13.613964
99,39.5,-121.25,11.206582
100,39.5,-120.625,9.829579
101,40.0,-123.75,10.550198
102,40.0,-123.125,8.041385
103,40.0,-122.5,11.377326
104,40.0,-121.875,15.079862
105,40.0,-121.25,9.926354
106,40.0,-120.625,8.484121
107,40.0,-120.0,7.1525254
108,40.5,-124.375,16.58748
109,40.5,-123.75,9.652337
110,40.5,-123.125,7.8389797
111,40.5,-122.5,10.214748
112,40.5,-121.875,13.3355255
113,40.5,-121.25,10.599994
114,40.5,-120.625,8.622342
115,40.5,-120.0,7.1045494
116,41.0,-123.75,9.363168
117,41.0,-123.125,8.354025
118,41.0,-122.5,10.227273
119,41.0,-121.875,10.339541
120,41.0,-121.25,11.021351
121,41.0,-120.625,11.414154
122,41.0,-120.0,9.751351
123,41.5,-123.75,9.540637
124,41.5,-123.125,8.530179
125,41.5,-122.5,11.338412
126,41.5,-121.875,11.644872
127,41.5,-121.25,11.221496
128,41.5,-120.625,12.119251
129,41.5,-120.0,10.880188
130,42.0,-123.125,8.073609
131,42.0,-122.5,9.217097
132,42.0,-121.875,12.779748
