,lat,lon,SPEEDLML
0,33.0,-116.875,6.264511
1,33.0,-116.25,6.137106
2,33.0,-115.625,4.8003654
3,33.0,-115.0,6.6837964
4,33.5,-117.5,5.6362395
5,33.5,-116.875,4.7888417
6,33.5,-116.25,3.8863652
7,33.5,-115.625,4.8137403
8,33.5,-115.0,6.8866286
9,34.0,-118.125,5.147679
10,34.0,-117.5,5.600204
11,34.0,-116.875,5.2156286
12,34.0,-116.25,4.2732444
13,34.0,-115.625,4.925286
14,34.0,-115.0,6.219045
15,34.5,-120.0,3.6245248
16,34.5,-119.375,3.8843448
17,34.5,-118.75,4.739898
18,34.5,-118.125,5.266206
19,34.5,-117.5,6.116522
20,34.5,-116.875,6.869053
21,34.5,-116.25,5.3565407
22,34.5,-115.625,4.601399
23,34.5,-115.0,6.223265
24,35.0,-120.625,3.9605284
25,35.0,-120.0,3.800043
26,35.0,-119.375,4.6755967
27,35.0,-118.75,4.957228
28,35.0,-118.125,4.8639936
29,35.0,-117.5,5.8477845
30,35.0,-116.875,6.240374
31,35.0,-116.25,5.623121
32,35.0,-115.625,5.1032643
33,35.0,-115.0,6.863096
34,35.5,-120.625,4.498374
35,35.5,-120.0,3.7653809
36,35.5,-119.375,4.4189315
37,35.5,-118.75,5.5649095
38,35.5,-118.125,4.687715
39,35.5,-117.5,4.742658
40,35.5,-116.875,5.6227965
41,35.5,-116.25,6.0822926
42,35.5,-115.625,6.7634187
43,36.0,-121.25,4.2434916
44,36.0,-120.625,4.6679764
45,36.0,-120.0,4.2495646
46,36.0,-119.375,5.237579
47,36.0,-118.75,4.421952
48,36.0,-118.125,4.807384
49,36.0,-117.5,4.132935
50,36.0,-116.875,4.586806
51,36.0,-116.25,5.832643
52,36.5,-121.875,2.470495
53,36.5,-121.25,3.994816
54,36.5,-120.625,4.737407
55,36.5,-120.0,5.046263
56,36.5,-119.375,6.0421863
57,36.5,-118.75,4.1335254
58,36.5,-118.125,4.270076
59,36.5,-117.5,3.724406
60,36.5,-116.875,5.0794954
61,37.0,-121.875,2.2563527
62,37.0,-121.25,3.7144377
63,37.0,-120.625,4.8190093
64,37.0,-120.0,5.615288
65,37.0,-119.375,5.3187184
66,37.0,-118.75,4.506576
67,37.0,-118.125,3.4523914
68,37.0,-117.5,3.3881176
69,37.5,-121.875,3.4782362
70,37.5,-121.25,4.132135
71,37.5,-120.625,4.7747264
72,37.5,-120.0,4.955578
73,37.5,-119.375,4.760143
74,37.5,-118.75,4.853887
75,37.5,-118.125,3.4422786
76,38.0,-122.5,4.3423324
77,38.0,-121.875,5.0168347
78,38.0,-121.25,4.956132
79,38.0,-120.625,4.68845
80,38.0,-120.0,4.220619
81,38.0,-119.375,4.6068444
82,38.0,-118.75,4.2147865
83,38.5,-123.125,3.433405
84,38.5,-122.5,4.2354803
85,38.5,-121.875,5.136768
86,38.5,-121.25,5.011815
87,38.5,-120.625,4.273296
88,38.5,-120.0,3.853968
89,38.5,-119.375,3.8119833
90,39.0,-123.125,3.017475
91,39.0,-122.5,4.0288787
92,39.0,-121.875,4.5669246
93,39.0,-121.25,4.5602717
94,39.0,-120.625,3.845836
95,39.5,-123.75,2.6147077
96,39.5,-123.125,3.188131
97,39.5,-122.5,3.512328
98,39.5,-121.875,4.3846006
99,39.5,-121.25,3.9926565
100,39.5,-120.625,3.3737383
101,40.0,-123.75,2.4881694
102,40.0,-123.125,3.0142374
103,40.0,-122.5,2.5963604
104,40.0,-121.875,4.4738917
105,40.0,-121.25,3.5422342
106,40.0,-120.625,3.160978
107,40.0,-120.0,3.0299056
108,40.5,-124.375,2.6372948
109,40.5,-123.75,2.7282355
110,40.5,-123.125,2.8244646
111,40.5,-122.5,2.8382816
112,40.5,-121.875,3.859434
113,40.5,-121.25,3.8861055
114,40.5,-120.625,3.347539
115,40.5,-120.0,3.1762626
116,41.0,-123.75,2.7476337
117,41.0,-123.125,2.8773596
118,41.0,-122.5,2.645963
119,41.0,-121.875,2.8307698
120,41.0,-121.25,3.7720184
121,41.0,-120.625,3.725108
122,41.0,-120.0,3.0380564
123,41.5,-123.75,2.9207144
124,41.5,-123.125,2.8237076
125,41.5,-122.5,2.7103498
126,41.5,-121.875,3.2835608
127,41.5,-121.25,3.6455772
128,41.5,-120.625,3.7795687
129,41.5,-120.0,3.3360193
130,42.0,-123.125,2.7859023
131,42.0,-122.5,2.7908733
132,42.0,-121.875,3.611838
