,lat,lon,SPEEDLML
0,33.0,-116.875,5.4597507
1,33.0,-116.25,6.020311
2,33.0,-115.625,4.449444
3,33.0,-115.0,3.061704
4,33.5,-117.5,3.5369418
5,33.5,-116.875,4.5682864
6,33.5,-116.25,4.8391433
7,33.5,-115.625,3.7684476
8,33.5,-115.0,3.9756002
9,34.0,-118.125,3.3186426
10,34.0,-117.5,3.5439656
11,34.0,-116.875,4.6138854
12,34.0,-116.25,5.0757475
13,34.0,-115.625,4.233642
14,34.0,-115.0,3.80622
15,34.5,-120.0,6.5133514
16,34.5,-119.375,4.055264
17,34.5,-118.75,3.2736905
18,34.5,-118.125,4.4456925
19,34.5,-117.5,5.228371
20,34.5,-116.875,6.452088
21,34.5,-116.25,5.625419
22,34.5,-115.625,4.2222075
23,34.5,-115.0,4.2796803
24,35.0,-120.625,5.383882
25,35.0,-120.0,4.5994525
26,35.0,-119.375,3.439986
27,35.0,-118.75,4.7356524
28,35.0,-118.125,6.2521977
29,35.0,-117.5,7.5877438
30,35.0,-116.875,7.9195952
31,35.0,-116.25,4.919417
32,35.0,-115.625,3.8369348
33,35.0,-115.0,5.7341805
34,35.5,-120.625,4.8503466
35,35.5,-120.0,5.2508016
36,35.5,-119.375,3.609808
37,35.5,-118.75,3.9619331
38,35.5,-118.125,7.657573
39,35.5,-117.5,8.312924
40,35.5,-116.875,8.654365
41,35.5,-116.25,6.1794147
42,35.5,-115.625,6.2902045
43,36.0,-121.25,4.5619016
44,36.0,-120.625,4.3174243
45,36.0,-120.0,5.028938
46,36.0,-119.375,3.825362
47,36.0,-118.75,3.061351
48,36.0,-118.125,7.252172
49,36.0,-117.5,7.220413
50,36.0,-116.875,7.6783433
51,36.0,-116.25,7.0013404
52,36.5,-121.875,3.7383025
53,36.5,-121.25,3.923764
54,36.5,-120.625,4.5413203
55,36.5,-120.0,4.920494
56,36.5,-119.375,3.4034574
57,36.5,-118.75,3.3304148
58,36.5,-118.125,6.2366805
59,36.5,-117.5,5.03328
60,36.5,-116.875,6.758551
61,37.0,-121.875,3.4923618
62,37.0,-121.25,4.3592544
63,37.0,-120.625,5.4909954
64,37.0,-120.0,3.944842
65,37.0,-119.375,3.281499
66,37.0,-118.75,4.2277627
67,37.0,-118.125,5.0865803
68,37.0,-117.5,4.28933
69,37.5,-121.875,4.191483
70,37.5,-121.25,4.2166505
71,37.5,-120.625,4.5426993
72,37.5,-120.0,3.9190466
73,37.5,-119.375,3.5939884
74,37.5,-118.75,5.7230725
75,37.5,-118.125,4.006277
76,38.0,-122.5,3.6982973
77,38.0,-121.875,4.6172695
78,38.0,-121.25,4.2797675
79,38.0,-120.625,3.9346812
80,38.0,-120.0,4.1493807
81,38.0,-119.375,5.0188837
82,38.0,-118.75,5.8542614
83,38.5,-123.125,3.346486
84,38.5,-122.5,3.9362154
85,38.5,-121.875,4.5304313
86,38.5,-121.25,3.9825344
87,38.5,-120.625,3.7579594
88,38.5,-120.0,5.206365
89,38.5,-119.375,5.2217803
90,39.0,-123.125,3.1182945
91,39.0,-122.5,4.1614366
92,39.0,-121.875,4.90742
93,39.0,-121.25,4.102117
94,39.0,-120.625,4.0297666
95,39.5,-123.75,3.2354696
96,39.5,-123.125,2.885833
97,39.5,-122.5,4.092604
98,39.5,-121.875,5.887406
99,39.5,-121.25,4.4845095
100,39.5,-120.625,4.3501616
101,40.0,-123.75,2.9615448
102,40.0,-123.125,2.8933465
103,40.0,-122.5,4.496166
104,40.0,-121.875,6.2924213
105,40.0,-121.25,4.17294
106,40.0,-120.625,4.37059
107,40.0,-120.0,4.654511
108,40.5,-124.375,3.2955577
109,40.5,-123.75,2.871795
110,40.5,-123.125,3.0073602
111,40.5,-122.5,4.207322
112,40.5,-121.875,4.653792
113,40.5,-121.25,4.0086637
114,40.5,-120.625,4.126437
115,40.5,-120.0,4.606598
116,41.0,-123.75,2.4703329
117,41.0,-123.125,2.9882424
118,41.0,-122.5,3.280265
119,41.0,-121.875,3.6510556
120,41.0,-121.25,4.658672
121,41.0,-120.625,4.873386
122,41.0,-120.0,5.452181
123,41.5,-123.75,2.4806721
124,41.5,-123.125,3.1227198
125,41.5,-122.5,3.3738985
126,41.5,-121.875,4.0948033
127,41.5,-121.25,4.9663897
128,41.5,-120.625,5.374433
129,41.5,-120.0,5.4665074
130,42.0,-123.125,3.24825
131,42.0,-122.5,3.628919
132,42.0,-121.875,4.0930963
