,lat,lon,SPEEDLML
0,33.0,-116.875,9.650699
1,33.0,-116.25,5.8989425
2,33.0,-115.625,7.1561584
3,33.0,-115.0,8.831468
4,33.5,-117.5,7.2511144
5,33.5,-116.875,7.6007614
6,33.5,-116.25,6.5166583
7,33.5,-115.625,8.779681
8,33.5,-115.0,9.27539
9,34.0,-118.125,9.175845
10,34.0,-117.5,8.813796
11,34.0,-116.875,6.88594
12,34.0,-116.25,5.978346
13,34.0,-115.625,7.5570617
14,34.0,-115.0,8.905679
15,34.5,-120.0,5.9157047
16,34.5,-119.375,7.0777
17,34.5,-118.75,10.240352
18,34.5,-118.125,10.200186
19,34.5,-117.5,7.599526
20,34.5,-116.875,5.894623
21,34.5,-116.25,4.273108
22,34.5,-115.625,6.928662
23,34.5,-115.0,9.950625
24,35.0,-120.625,7.4998875
25,35.0,-120.0,6.695774
26,35.0,-119.375,4.9257464
27,35.0,-118.75,7.7647247
28,35.0,-118.125,8.672162
29,35.0,-117.5,6.88385
30,35.0,-116.875,5.33873
31,35.0,-116.25,3.8298311
32,35.0,-115.625,7.9057574
33,35.0,-115.0,10.308661
34,35.5,-120.625,7.070372
35,35.5,-120.0,5.1946764
36,35.5,-119.375,3.7304134
37,35.5,-118.75,6.076348
38,35.5,-118.125,6.744269
39,35.5,-117.5,5.6830597
40,35.5,-116.875,4.7664566
41,35.5,-116.25,3.7922983
42,35.5,-115.625,6.8173795
43,36.0,-121.25,3.6077185
44,36.0,-120.625,3.8957393
45,36.0,-120.0,4.684423
46,36.0,-119.375,3.656786
47,36.0,-118.75,4.1523004
48,36.0,-118.125,4.0501957
49,36.0,-117.5,3.8873532
50,36.0,-116.875,3.4747045
51,36.0,-116.25,3.6333044
52,36.5,-121.875,3.7299411
53,36.5,-121.25,2.7862139
54,36.5,-120.625,2.095973
55,36.5,-120.0,4.2425117
56,36.5,-119.375,3.1399374
57,36.5,-118.75,2.893877
58,36.5,-118.125,2.3866918
59,36.5,-117.5,2.2519433
60,36.5,-116.875,2.4645138
61,37.0,-121.875,4.7694516
62,37.0,-121.25,3.2594502
63,37.0,-120.625,2.2970653
64,37.0,-120.0,2.4277618
65,37.0,-119.375,3.944767
66,37.0,-118.75,2.2031372
67,37.0,-118.125,2.1050432
68,37.0,-117.5,2.4400337
69,37.5,-121.875,3.5643177
70,37.5,-121.25,2.6201024
71,37.5,-120.625,2.9481413
72,37.5,-120.0,3.4755847
73,37.5,-119.375,2.9527056
74,37.5,-118.75,2.952596
75,37.5,-118.125,2.5710876
76,38.0,-122.5,3.4948032
77,38.0,-121.875,3.7527778
78,38.0,-121.25,2.6605637
79,38.0,-120.625,3.215402
80,38.0,-120.0,3.8044975
81,38.0,-119.375,2.6719666
82,38.0,-118.75,4.2916656
83,38.5,-123.125,3.1331987
84,38.5,-122.5,3.033314
85,38.5,-121.875,4.62047
86,38.5,-121.25,3.2915118
87,38.5,-120.625,3.4091806
88,38.5,-120.0,3.642415
89,38.5,-119.375,3.3040829
90,39.0,-123.125,3.1630666
91,39.0,-122.5,3.3527238
92,39.0,-121.875,4.330074
93,39.0,-121.25,2.4709806
94,39.0,-120.625,3.2219708
95,39.5,-123.75,3.4210117
96,39.5,-123.125,2.980973
97,39.5,-122.5,2.7535732
98,39.5,-121.875,4.6592255
99,39.5,-121.25,3.7883005
100,39.5,-120.625,3.2724721
101,40.0,-123.75,2.8904886
102,40.0,-123.125,2.5881755
103,40.0,-122.5,3.4080627
104,40.0,-121.875,6.1080756
105,40.0,-121.25,4.971637
106,40.0,-120.625,3.4431112
107,40.0,-120.0,1.962211
108,40.5,-124.375,2.1962044
109,40.5,-123.75,2.5561507
110,40.5,-123.125,2.9767132
111,40.5,-122.5,2.839742
112,40.5,-121.875,3.9277966
113,40.5,-121.25,3.6952279
114,40.5,-120.625,2.4372253
115,40.5,-120.0,1.7199236
116,41.0,-123.75,2.0153468
117,41.0,-123.125,2.267204
118,41.0,-122.5,3.1319857
119,41.0,-121.875,3.355882
120,41.0,-121.25,4.314875
121,41.0,-120.625,4.1156697
122,41.0,-120.0,3.3308752
123,41.5,-123.75,2.6175997
124,41.5,-123.125,2.7849886
125,41.5,-122.5,2.8699462
126,41.5,-121.875,3.3201942
127,41.5,-121.25,3.7129233
128,41.5,-120.625,4.7733665
129,41.5,-120.0,4.9113226
130,42.0,-123.125,4.0733047
131,42.0,-122.5,3.2827628
132,42.0,-121.875,4.1740737
