,lat,lon,SPEEDLML
0,33.0,-116.875,7.4284706
1,33.0,-116.25,8.56272
2,33.0,-115.625,7.527969
3,33.0,-115.0,6.9873734
4,33.5,-117.5,5.2536683
5,33.5,-116.875,5.943338
6,33.5,-116.25,6.9386573
7,33.5,-115.625,6.38188
8,33.5,-115.0,7.7369423
9,34.0,-118.125,6.1461926
10,34.0,-117.5,4.719535
11,34.0,-116.875,5.49808
12,34.0,-116.25,7.9341006
13,34.0,-115.625,7.46413
14,34.0,-115.0,8.647265
15,34.5,-120.0,9.1845255
16,34.5,-119.375,7.510036
17,34.5,-118.75,8.44658
18,34.5,-118.125,7.1119537
19,34.5,-117.5,6.464421
20,34.5,-116.875,7.777536
21,34.5,-116.25,9.735223
22,34.5,-115.625,9.0368185
23,34.5,-115.0,9.587076
24,35.0,-120.625,8.108546
25,35.0,-120.0,7.9940743
26,35.0,-119.375,8.211982
27,35.0,-118.75,9.719982
28,35.0,-118.125,9.078908
29,35.0,-117.5,7.820027
30,35.0,-116.875,9.012306
31,35.0,-116.25,8.895919
32,35.0,-115.625,9.4256315
33,35.0,-115.0,10.866969
34,35.5,-120.625,6.6025662
35,35.5,-120.0,7.117315
36,35.5,-119.375,6.894005
37,35.5,-118.75,7.775519
38,35.5,-118.125,9.357841
39,35.5,-117.5,7.5466504
40,35.5,-116.875,8.337309
41,35.5,-116.25,8.262937
42,35.5,-115.625,9.265633
43,36.0,-121.25,6.098955
44,36.0,-120.625,6.019301
45,36.0,-120.0,7.344153
46,36.0,-119.375,6.702193
47,36.0,-118.75,6.3284187
48,36.0,-118.125,8.394341
49,36.0,-117.5,6.741871
50,36.0,-116.875,6.6815586
51,36.0,-116.25,7.7938943
52,36.5,-121.875,5.56531
53,36.5,-121.25,5.664164
54,36.5,-120.625,6.9465675
55,36.5,-120.0,7.534485
56,36.5,-119.375,5.707457
57,36.5,-118.75,5.1599736
58,36.5,-118.125,7.856102
59,36.5,-117.5,5.5380025
60,36.5,-116.875,6.6233745
61,37.0,-121.875,5.2196326
62,37.0,-121.25,5.6757636
63,37.0,-120.625,6.809895
64,37.0,-120.0,7.104241
65,37.0,-119.375,5.018722
66,37.0,-118.75,6.4811616
67,37.0,-118.125,6.595721
68,37.0,-117.5,6.289055
69,37.5,-121.875,5.7891316
70,37.5,-121.25,6.0737495
71,37.5,-120.625,5.6610885
72,37.5,-120.0,5.382282
73,37.5,-119.375,5.029311
74,37.5,-118.75,7.458224
75,37.5,-118.125,7.002662
76,38.0,-122.5,5.999307
77,38.0,-121.875,5.9656754
78,38.0,-121.25,5.254593
79,38.0,-120.625,4.4114814
80,38.0,-120.0,4.731247
81,38.0,-119.375,5.696321
82,38.0,-118.75,7.3490677
83,38.5,-123.125,5.809708
84,38.5,-122.5,5.054753
85,38.5,-121.875,4.677625
86,38.5,-121.25,4.112212
87,38.5,-120.625,3.9440699
88,38.5,-120.0,4.7502604
89,38.5,-119.375,6.2115273
90,39.0,-123.125,4.642285
91,39.0,-122.5,4.6140246
92,39.0,-121.875,3.790592
93,39.0,-121.25,4.0511584
94,39.0,-120.625,4.09459
95,39.5,-123.75,3.838246
96,39.5,-123.125,4.123185
97,39.5,-122.5,4.1594195
98,39.5,-121.875,3.3188841
99,39.5,-121.25,4.061449
100,39.5,-120.625,4.2936187
101,40.0,-123.75,3.057585
102,40.0,-123.125,3.655636
103,40.0,-122.5,3.50463
104,40.0,-121.875,2.275971
105,40.0,-121.25,3.794039
106,40.0,-120.625,4.5230765
107,40.0,-120.0,5.9651475
108,40.5,-124.375,3.6923463
109,40.5,-123.75,2.769637
110,40.5,-123.125,3.579024
111,40.5,-122.5,3.0398595
112,40.5,-121.875,2.9974139
113,40.5,-121.25,4.116241
114,40.5,-120.625,4.9519486
115,40.5,-120.0,6.4241376
116,41.0,-123.75,3.1741266
117,41.0,-123.125,3.251416
118,41.0,-122.5,2.6002064
119,41.0,-121.875,3.5722225
120,41.0,-121.25,4.6263547
121,41.0,-120.625,6.0829544
122,41.0,-120.0,7.754469
123,41.5,-123.75,3.7617924
124,41.5,-123.125,3.4069881
125,41.5,-122.5,3.0411928
126,41.5,-121.875,3.6450665
127,41.5,-121.25,5.1433487
128,41.5,-120.625,6.3832355
129,41.5,-120.0,7.492851
130,42.0,-123.125,3.7645185
131,42.0,-122.5,3.4714012
132,42.0,-121.875,4.3913207
