,lat,lon,SPEEDLML
0,33.0,-116.875,3.3866282
1,33.0,-116.25,2.2372942
2,33.0,-115.625,3.862589
3,33.0,-115.0,4.82166
4,33.5,-117.5,3.4354308
5,33.5,-116.875,3.086262
6,33.5,-116.25,2.4792511
7,33.5,-115.625,3.9002
8,33.5,-115.0,4.067044
9,34.0,-118.125,4.116401
10,34.0,-117.5,2.7561922
11,34.0,-116.875,2.568855
12,34.0,-116.25,2.285866
13,34.0,-115.625,3.091384
14,34.0,-115.0,3.4671822
15,34.5,-120.0,4.6631007
16,34.5,-119.375,4.0283265
17,34.5,-118.75,4.6843157
18,34.5,-118.125,4.1084695
19,34.5,-117.5,2.846235
20,34.5,-116.875,2.4300034
21,34.5,-116.25,3.0658207
22,34.5,-115.625,4.1803846
23,34.5,-115.0,3.4976437
24,35.0,-120.625,3.7519867
25,35.0,-120.0,3.5520313
26,35.0,-119.375,2.995128
27,35.0,-118.75,3.6965418
28,35.0,-118.125,4.0292892
29,35.0,-117.5,3.610509
30,35.0,-116.875,2.5560114
31,35.0,-116.25,3.9975479
32,35.0,-115.625,4.588655
33,35.0,-115.0,2.8760698
34,35.5,-120.625,2.880544
35,35.5,-120.0,2.832053
36,35.5,-119.375,3.302354
37,35.5,-118.75,4.262136
38,35.5,-118.125,3.4474666
39,35.5,-117.5,3.6356192
40,35.5,-116.875,2.8535216
41,35.5,-116.25,3.3085575
42,35.5,-115.625,3.8684776
43,36.0,-121.25,1.829003
44,36.0,-120.625,1.6473233
45,36.0,-120.0,2.1707528
46,36.0,-119.375,3.0344431
47,36.0,-118.75,2.5163488
48,36.0,-118.125,3.0958421
49,36.0,-117.5,3.2410843
50,36.0,-116.875,2.7818778
51,36.0,-116.25,2.7207267
52,36.5,-121.875,1.83631
53,36.5,-121.25,1.477334
54,36.5,-120.625,2.0166597
55,36.5,-120.0,2.6543357
56,36.5,-119.375,2.8644884
57,36.5,-118.75,2.0146542
58,36.5,-118.125,2.687082
59,36.5,-117.5,2.2072682
60,36.5,-116.875,2.4491322
61,37.0,-121.875,1.3509926
62,37.0,-121.25,1.7683436
63,37.0,-120.625,2.572897
64,37.0,-120.0,2.8371909
65,37.0,-119.375,2.7644558
66,37.0,-118.75,2.1210194
67,37.0,-118.125,2.275335
68,37.0,-117.5,1.880968
69,37.5,-121.875,1.3579155
70,37.5,-121.25,2.2750213
71,37.5,-120.625,2.6250298
72,37.5,-120.0,2.7312343
73,37.5,-119.375,2.6863546
74,37.5,-118.75,2.361296
75,37.5,-118.125,2.153875
76,38.0,-122.5,1.7633562
77,38.0,-121.875,1.5791556
78,38.0,-121.25,2.2676048
79,38.0,-120.625,2.604665
80,38.0,-120.0,2.6147935
81,38.0,-119.375,2.1234
82,38.0,-118.75,2.2910023
83,38.5,-123.125,3.3704484
84,38.5,-122.5,2.0599113
85,38.5,-121.875,1.8048943
86,38.5,-121.25,2.0207365
87,38.5,-120.625,2.4883635
88,38.5,-120.0,2.3118021
89,38.5,-119.375,2.0217533
90,39.0,-123.125,3.1592896
91,39.0,-122.5,2.107261
92,39.0,-121.875,1.6061606
93,39.0,-121.25,2.1133356
94,39.0,-120.625,2.2049515
95,39.5,-123.75,4.1065326
96,39.5,-123.125,2.5214016
97,39.5,-122.5,3.0467176
98,39.5,-121.875,2.0115569
99,39.5,-121.25,1.9573125
100,39.5,-120.625,2.0550778
101,40.0,-123.75,3.412317
102,40.0,-123.125,2.962631
103,40.0,-122.5,4.322925
104,40.0,-121.875,3.2499263
105,40.0,-121.25,2.1366417
106,40.0,-120.625,2.6051054
107,40.0,-120.0,2.8440444
108,40.5,-124.375,5.3322377
109,40.5,-123.75,2.7384326
110,40.5,-123.125,3.0511284
111,40.5,-122.5,2.19759
112,40.5,-121.875,3.098798
113,40.5,-121.25,2.7048817
114,40.5,-120.625,2.7844522
115,40.5,-120.0,2.5231693
116,41.0,-123.75,1.6018058
117,41.0,-123.125,2.1155279
118,41.0,-122.5,2.5294728
119,41.0,-121.875,1.7085894
120,41.0,-121.25,2.4485557
121,41.0,-120.625,3.0902765
122,41.0,-120.0,3.4137287
123,41.5,-123.75,1.539156
124,41.5,-123.125,1.2646735
125,41.5,-122.5,1.4708118
126,41.5,-121.875,1.7596126
127,41.5,-121.25,2.0214226
128,41.5,-120.625,2.6389008
129,41.5,-120.0,3.1555192
130,42.0,-123.125,1.4507617
131,42.0,-122.5,1.1907063
132,42.0,-121.875,1.3311148
