,lat,lon,SPEEDLML
0,33.0,-116.875,3.4961474
1,33.0,-116.25,4.1173153
2,33.0,-115.625,4.2322783
3,33.0,-115.0,3.9075086
4,33.5,-117.5,3.919593
5,33.5,-116.875,3.16774
6,33.5,-116.25,4.186143
7,33.5,-115.625,4.4855924
8,33.5,-115.0,4.4646673
9,34.0,-118.125,4.2396045
10,34.0,-117.5,3.3072665
11,34.0,-116.875,3.0959425
12,34.0,-116.25,4.7255025
13,34.0,-115.625,4.488301
14,34.0,-115.0,4.6428075
15,34.5,-120.0,7.439939
16,34.5,-119.375,6.052839
17,34.5,-118.75,5.3674183
18,34.5,-118.125,4.855263
19,34.5,-117.5,3.420375
20,34.5,-116.875,3.8028088
21,34.5,-116.25,4.6593437
22,34.5,-115.625,4.5060334
23,34.5,-115.0,5.8559384
24,35.0,-120.625,6.673201
25,35.0,-120.0,5.6793065
26,35.0,-119.375,4.520974
27,35.0,-118.75,3.657233
28,35.0,-118.125,4.2492375
29,35.0,-117.5,3.563245
30,35.0,-116.875,3.9021158
31,35.0,-116.25,3.3939168
32,35.0,-115.625,4.347969
33,35.0,-115.0,6.8976455
34,35.5,-120.625,5.2992578
35,35.5,-120.0,3.8425853
36,35.5,-119.375,3.496209
37,35.5,-118.75,2.7144947
38,35.5,-118.125,3.4125144
39,35.5,-117.5,3.7003307
40,35.5,-116.875,3.656933
41,35.5,-116.25,2.6525717
42,35.5,-115.625,3.3559039
43,36.0,-121.25,5.5229087
44,36.0,-120.625,5.037746
45,36.0,-120.0,4.4340434
46,36.0,-119.375,3.1677809
47,36.0,-118.75,3.2137268
48,36.0,-118.125,2.5904686
49,36.0,-117.5,3.5766857
50,36.0,-116.875,3.2648232
51,36.0,-116.25,3.0408704
52,36.5,-121.875,3.1369278
53,36.5,-121.25,3.6925297
54,36.5,-120.625,5.149365
55,36.5,-120.0,4.188275
56,36.5,-119.375,3.930065
57,36.5,-118.75,2.7345564
58,36.5,-118.125,2.0685346
59,36.5,-117.5,3.2122848
60,36.5,-116.875,2.991113
61,37.0,-121.875,2.6273808
62,37.0,-121.25,3.6462228
63,37.0,-120.625,4.094195
64,37.0,-120.0,3.6637115
65,37.0,-119.375,4.0549374
66,37.0,-118.75,2.3535378
67,37.0,-118.125,2.3531919
68,37.0,-117.5,3.3076704
69,37.5,-121.875,3.4432743
70,37.5,-121.25,3.824996
71,37.5,-120.625,3.8000638
72,37.5,-120.0,3.8225238
73,37.5,-119.375,3.1026642
74,37.5,-118.75,1.9248236
75,37.5,-118.125,2.7133758
76,38.0,-122.5,3.3789873
77,38.0,-121.875,3.9301674
78,38.0,-121.25,3.665185
79,38.0,-120.625,3.7409573
80,38.0,-120.0,3.967273
81,38.0,-119.375,2.2652528
82,38.0,-118.75,2.5369854
83,38.5,-123.125,5.4824944
84,38.5,-122.5,3.9524176
85,38.5,-121.875,3.0436509
86,38.5,-121.25,3.2653182
87,38.5,-120.625,4.3087335
88,38.5,-120.0,3.4093354
89,38.5,-119.375,2.8756402
90,39.0,-123.125,3.8768213
91,39.0,-122.5,3.9393005
92,39.0,-121.875,2.6238134
93,39.0,-121.25,4.0218067
94,39.0,-120.625,4.2085037
95,39.5,-123.75,5.0822005
96,39.5,-123.125,3.1911252
97,39.5,-122.5,4.4943585
98,39.5,-121.875,2.6934364
99,39.5,-121.25,3.7322845
100,39.5,-120.625,3.4261646
101,40.0,-123.75,5.302197
102,40.0,-123.125,3.637759
103,40.0,-122.5,5.347567
104,40.0,-121.875,3.9099138
105,40.0,-121.25,3.141057
106,40.0,-120.625,2.7918026
107,40.0,-120.0,2.1953418
108,40.5,-124.375,7.8212776
109,40.5,-123.75,4.925505
110,40.5,-123.125,3.985466
111,40.5,-122.5,4.0056973
112,40.5,-121.875,5.019336
113,40.5,-121.25,3.7369041
114,40.5,-120.625,2.69252
115,40.5,-120.0,2.2164848
116,41.0,-123.75,4.1865673
117,41.0,-123.125,3.9828436
118,41.0,-122.5,4.2954164
119,41.0,-121.875,3.6853006
120,41.0,-121.25,3.8281271
121,41.0,-120.625,3.7864873
122,41.0,-120.0,2.653392
123,41.5,-123.75,4.4653687
124,41.5,-123.125,3.284065
125,41.5,-122.5,3.2427127
126,41.5,-121.875,3.0430496
127,41.5,-121.25,2.2849386
128,41.5,-120.625,3.7726758
129,41.5,-120.0,2.9517376
130,42.0,-123.125,2.6992567
131,42.0,-122.5,3.1082375
132,42.0,-121.875,2.9385169
