,lat,lon,SPEEDLML
0,33.0,-116.875,3.7790134
1,33.0,-116.25,3.0282412
2,33.0,-115.625,4.641546
3,33.0,-115.0,5.3173676
4,33.5,-117.5,3.9687119
5,33.5,-116.875,3.9079382
6,33.5,-116.25,4.038185
7,33.5,-115.625,4.6577315
8,33.5,-115.0,4.0110426
9,34.0,-118.125,3.67025
10,34.0,-117.5,3.9892147
11,34.0,-116.875,4.3258257
12,34.0,-116.25,4.294751
13,34.0,-115.625,4.5612283
14,34.0,-115.0,3.6791832
15,34.5,-120.0,3.952163
16,34.5,-119.375,3.9473946
17,34.5,-118.75,4.982614
18,34.5,-118.125,5.507229
19,34.5,-117.5,5.728394
20,34.5,-116.875,5.643053
21,34.5,-116.25,5.766325
22,34.5,-115.625,5.7903023
23,34.5,-115.0,4.435769
24,35.0,-120.625,3.8749225
25,35.0,-120.0,4.981646
26,35.0,-119.375,5.8217435
27,35.0,-118.75,6.489975
28,35.0,-118.125,6.1445885
29,35.0,-117.5,6.2866673
30,35.0,-116.875,5.782749
31,35.0,-116.25,6.1536274
32,35.0,-115.625,6.3433595
33,35.0,-115.0,4.2552104
34,35.5,-120.625,4.2695475
35,35.5,-120.0,5.615803
36,35.5,-119.375,4.829455
37,35.5,-118.75,5.8249545
38,35.5,-118.125,6.226195
39,35.5,-117.5,5.764572
40,35.5,-116.875,5.341158
41,35.5,-116.25,5.8644547
42,35.5,-115.625,6.067152
43,36.0,-121.25,3.5591602
44,36.0,-120.625,4.768934
45,36.0,-120.0,5.95789
46,36.0,-119.375,5.3719325
47,36.0,-118.75,6.1129475
48,36.0,-118.125,5.602989
49,36.0,-117.5,4.242621
50,36.0,-116.875,4.1259155
51,36.0,-116.25,5.2563486
52,36.5,-121.875,3.368347
53,36.5,-121.25,3.555004
54,36.5,-120.625,4.156817
55,36.5,-120.0,4.355029
56,36.5,-119.375,5.2356076
57,36.5,-118.75,4.934168
58,36.5,-118.125,4.6957083
59,36.5,-117.5,3.5135891
60,36.5,-116.875,3.8448296
61,37.0,-121.875,3.5193794
62,37.0,-121.25,4.2824683
63,37.0,-120.625,4.642776
64,37.0,-120.0,3.591995
65,37.0,-119.375,4.6488986
66,37.0,-118.75,4.2401195
67,37.0,-118.125,3.986162
68,37.0,-117.5,3.9437988
69,37.5,-121.875,4.83579
70,37.5,-121.25,4.7133536
71,37.5,-120.625,4.571772
72,37.5,-120.0,4.8133554
73,37.5,-119.375,4.2915754
74,37.5,-118.75,4.402614
75,37.5,-118.125,5.2334323
76,38.0,-122.5,5.171362
77,38.0,-121.875,6.731364
78,38.0,-121.25,5.42671
79,38.0,-120.625,4.713141
80,38.0,-120.0,5.178785
81,38.0,-119.375,4.1332965
82,38.0,-118.75,4.495544
83,38.5,-123.125,4.227439
84,38.5,-122.5,5.407165
85,38.5,-121.875,6.5862517
86,38.5,-121.25,5.154143
87,38.5,-120.625,4.4643207
88,38.5,-120.0,4.1772413
89,38.5,-119.375,3.2324839
90,39.0,-123.125,3.763808
91,39.0,-122.5,4.301719
92,39.0,-121.875,5.9985394
93,39.0,-121.25,5.4707026
94,39.0,-120.625,4.5192637
95,39.5,-123.75,4.357445
96,39.5,-123.125,3.7476227
97,39.5,-122.5,3.8714955
98,39.5,-121.875,6.562975
99,39.5,-121.25,5.693415
100,39.5,-120.625,4.7864337
101,40.0,-123.75,3.5882235
102,40.0,-123.125,3.6566002
103,40.0,-122.5,4.3834105
104,40.0,-121.875,7.020202
105,40.0,-121.25,5.1520143
106,40.0,-120.625,3.889982
107,40.0,-120.0,3.8196604
108,40.5,-124.375,7.9949117
109,40.5,-123.75,3.1998415
110,40.5,-123.125,3.469099
111,40.5,-122.5,3.5736563
112,40.5,-121.875,5.4543056
113,40.5,-121.25,4.531109
114,40.5,-120.625,3.9130507
115,40.5,-120.0,4.667977
116,41.0,-123.75,2.6889656
117,41.0,-123.125,3.53395
118,41.0,-122.5,3.4965792
119,41.0,-121.875,3.5030563
120,41.0,-121.25,4.0410495
121,41.0,-120.625,4.400041
122,41.0,-120.0,4.8626723
123,41.5,-123.75,3.1181011
124,41.5,-123.125,3.2100413
125,41.5,-122.5,3.7216723
126,41.5,-121.875,3.1882412
127,41.5,-121.25,3.4326134
128,41.5,-120.625,3.856908
129,41.5,-120.0,4.0922785
130,42.0,-123.125,2.8454425
131,42.0,-122.5,3.0736792
132,42.0,-121.875,3.4806163
