,lat,lon,SPEEDLML
0,33.0,-116.875,4.6680646
1,33.0,-116.25,6.513558
2,33.0,-115.625,5.316561
3,33.0,-115.0,3.5722797
4,33.5,-117.5,4.1039796
5,33.5,-116.875,4.51051
6,33.5,-116.25,4.79687
7,33.5,-115.625,3.6839688
8,33.5,-115.0,3.829315
9,34.0,-118.125,3.3854046
10,34.0,-117.5,3.6248868
11,34.0,-116.875,4.24181
12,34.0,-116.25,4.0677695
13,34.0,-115.625,3.3703387
14,34.0,-115.0,3.497774
15,34.5,-120.0,4.3808885
16,34.5,-119.375,3.3761837
17,34.5,-118.75,3.9506657
18,34.5,-118.125,4.331934
19,34.5,-117.5,4.164698
20,34.5,-116.875,4.471966
21,34.5,-116.25,4.873173
22,34.5,-115.625,3.8723316
23,34.5,-115.0,3.400204
24,35.0,-120.625,3.7568874
25,35.0,-120.0,4.0541453
26,35.0,-119.375,3.9851472
27,35.0,-118.75,3.8346384
28,35.0,-118.125,5.3255515
29,35.0,-117.5,4.871465
30,35.0,-116.875,4.5723157
31,35.0,-116.25,3.956332
32,35.0,-115.625,3.6234372
33,35.0,-115.0,3.268883
34,35.5,-120.625,3.525647
35,35.5,-120.0,4.60767
36,35.5,-119.375,4.922219
37,35.5,-118.75,2.9512308
38,35.5,-118.125,5.4595795
39,35.5,-117.5,4.962321
40,35.5,-116.875,3.6732795
41,35.5,-116.25,2.8237598
42,35.5,-115.625,3.4240837
43,36.0,-121.25,3.4664576
44,36.0,-120.625,4.022512
45,36.0,-120.0,4.5408063
46,36.0,-119.375,4.228454
47,36.0,-118.75,3.8007495
48,36.0,-118.125,4.274019
49,36.0,-117.5,4.3954296
50,36.0,-116.875,3.133648
51,36.0,-116.25,2.3991106
52,36.5,-121.875,2.3827958
53,36.5,-121.25,3.1242666
54,36.5,-120.625,4.7357183
55,36.5,-120.0,4.5721726
56,36.5,-119.375,4.4664516
57,36.5,-118.75,3.5891025
58,36.5,-118.125,3.3282423
59,36.5,-117.5,3.571346
60,36.5,-116.875,3.1914656
61,37.0,-121.875,2.3875024
62,37.0,-121.25,3.996909
63,37.0,-120.625,5.3800755
64,37.0,-120.0,4.773562
65,37.0,-119.375,4.9675756
66,37.0,-118.75,3.4081767
67,37.0,-118.125,3.0740921
68,37.0,-117.5,3.8670511
69,37.5,-121.875,3.5238512
70,37.5,-121.25,4.57315
71,37.5,-120.625,5.0484104
72,37.5,-120.0,5.1761756
73,37.5,-119.375,4.7532754
74,37.5,-118.75,3.7219734
75,37.5,-118.125,3.6203716
76,38.0,-122.5,3.6527917
77,38.0,-121.875,4.956555
78,38.0,-121.25,4.6321015
79,38.0,-120.625,4.6690025
80,38.0,-120.0,4.9471025
81,38.0,-119.375,5.1354136
82,38.0,-118.75,3.7574062
83,38.5,-123.125,3.4164734
84,38.5,-122.5,3.8282995
85,38.5,-121.875,4.096129
86,38.5,-121.25,4.375603
87,38.5,-120.625,4.194899
88,38.5,-120.0,5.136614
89,38.5,-119.375,3.906452
90,39.0,-123.125,3.969
91,39.0,-122.5,4.0404477
92,39.0,-121.875,3.8440392
93,39.0,-121.25,4.4732456
94,39.0,-120.625,4.275547
95,39.5,-123.75,3.3414075
96,39.5,-123.125,3.583677
97,39.5,-122.5,3.577813
98,39.5,-121.875,4.189264
99,39.5,-121.25,3.8118436
100,39.5,-120.625,4.0307546
101,40.0,-123.75,3.3170707
102,40.0,-123.125,3.7613745
103,40.0,-122.5,3.5950193
104,40.0,-121.875,4.7515635
105,40.0,-121.25,2.915636
106,40.0,-120.625,3.445318
107,40.0,-120.0,3.0171878
108,40.5,-124.375,4.0161576
109,40.5,-123.75,3.341891
110,40.5,-123.125,3.7418997
111,40.5,-122.5,2.512368
112,40.5,-121.875,3.7980244
113,40.5,-121.25,3.1796148
114,40.5,-120.625,3.5475597
115,40.5,-120.0,3.598758
116,41.0,-123.75,3.3616476
117,41.0,-123.125,3.6563976
118,41.0,-122.5,3.839692
119,41.0,-121.875,4.6857777
120,41.0,-121.25,3.8428705
121,41.0,-120.625,3.9619951
122,41.0,-120.0,4.479053
123,41.5,-123.75,3.848792
124,41.5,-123.125,3.515257
125,41.5,-122.5,3.3066294
126,41.5,-121.875,4.545627
127,41.5,-121.25,4.8434606
128,41.5,-120.625,4.5744786
129,41.5,-120.0,4.5996523
130,42.0,-123.125,3.365551
131,42.0,-122.5,3.2151382
132,42.0,-121.875,3.9894245
