,lat,lon,SPEEDLML
0,33.0,-116.875,8.027587
1,33.0,-116.25,10.375091
2,33.0,-115.625,6.6907573
3,33.0,-115.0,6.155002
4,33.5,-117.5,6.4280267
5,33.5,-116.875,6.605955
6,33.5,-116.25,7.750509
7,33.5,-115.625,7.2875295
8,33.5,-115.0,8.112224
9,34.0,-118.125,6.070252
10,34.0,-117.5,6.0963516
11,34.0,-116.875,6.6863894
12,34.0,-116.25,7.6942344
13,34.0,-115.625,7.16893
14,34.0,-115.0,7.7804337
15,34.5,-120.0,8.219596
16,34.5,-119.375,6.5554023
17,34.5,-118.75,7.212625
18,34.5,-118.125,8.0286255
19,34.5,-117.5,8.239069
20,34.5,-116.875,9.570444
21,34.5,-116.25,8.550095
22,34.5,-115.625,5.662928
23,34.5,-115.0,7.3357615
24,35.0,-120.625,9.861481
25,35.0,-120.0,9.655975
26,35.0,-119.375,9.204487
27,35.0,-118.75,8.051465
28,35.0,-118.125,8.225056
29,35.0,-117.5,9.599521
30,35.0,-116.875,9.758967
31,35.0,-116.25,6.8219414
32,35.0,-115.625,5.5039597
33,35.0,-115.0,7.9810643
34,35.5,-120.625,9.875156
35,35.5,-120.0,9.0412035
36,35.5,-119.375,6.769584
37,35.5,-118.75,5.678903
38,35.5,-118.125,6.3612804
39,35.5,-117.5,9.106091
40,35.5,-116.875,9.838239
41,35.5,-116.25,7.529688
42,35.5,-115.625,7.1555557
43,36.0,-121.25,8.828164
44,36.0,-120.625,9.764138
45,36.0,-120.0,8.427909
46,36.0,-119.375,5.2024755
47,36.0,-118.75,4.4321256
48,36.0,-118.125,5.786522
49,36.0,-117.5,7.741408
50,36.0,-116.875,8.229846
51,36.0,-116.25,7.5848045
52,36.5,-121.875,8.614215
53,36.5,-121.25,8.262629
54,36.5,-120.625,8.439951
55,36.5,-120.0,6.659569
56,36.5,-119.375,4.9005904
57,36.5,-118.75,4.0702267
58,36.5,-118.125,5.2891393
59,36.5,-117.5,6.2161884
60,36.5,-116.875,6.7187963
61,37.0,-121.875,7.1488323
62,37.0,-121.25,6.857641
63,37.0,-120.625,6.9667726
64,37.0,-120.0,5.8068314
65,37.0,-119.375,4.7352715
66,37.0,-118.75,4.718268
67,37.0,-118.125,4.4927073
68,37.0,-117.5,5.749562
69,37.5,-121.875,7.5571866
70,37.5,-121.25,6.4571533
71,37.5,-120.625,6.3851476
72,37.5,-120.0,5.516111
73,37.5,-119.375,4.668057
74,37.5,-118.75,4.811258
75,37.5,-118.125,4.3023534
76,38.0,-122.5,6.7391686
77,38.0,-121.875,6.0648026
78,38.0,-121.25,5.7064643
79,38.0,-120.625,5.946963
80,38.0,-120.0,5.3277
81,38.0,-119.375,4.42151
82,38.0,-118.75,3.789321
83,38.5,-123.125,5.986414
84,38.5,-122.5,5.3527713
85,38.5,-121.875,5.9529
86,38.5,-121.25,5.2393274
87,38.5,-120.625,4.9580975
88,38.5,-120.0,4.34611
89,38.5,-119.375,3.4453337
90,39.0,-123.125,5.0856643
91,39.0,-122.5,4.8022285
92,39.0,-121.875,5.4432626
93,39.0,-121.25,4.5979047
94,39.0,-120.625,4.4575624
95,39.5,-123.75,5.8993907
96,39.5,-123.125,6.3474507
97,39.5,-122.5,5.8145847
98,39.5,-121.875,7.0161953
99,39.5,-121.25,6.104332
100,39.5,-120.625,5.4902134
101,40.0,-123.75,5.8096175
102,40.0,-123.125,6.560168
103,40.0,-122.5,5.982153
104,40.0,-121.875,8.73393
105,40.0,-121.25,6.5681834
106,40.0,-120.625,5.52447
107,40.0,-120.0,5.5203576
108,40.5,-124.375,7.3483663
109,40.5,-123.75,6.0357914
110,40.5,-123.125,6.4571986
111,40.5,-122.5,5.8822556
112,40.5,-121.875,7.4792266
113,40.5,-121.25,6.9378476
114,40.5,-120.625,7.0781913
115,40.5,-120.0,7.6057973
116,41.0,-123.75,5.6148033
117,41.0,-123.125,6.3619885
118,41.0,-122.5,6.0945783
119,41.0,-121.875,6.663938
120,41.0,-121.25,7.6809196
121,41.0,-120.625,8.523776
122,41.0,-120.0,8.711791
123,41.5,-123.75,5.9045863
124,41.5,-123.125,5.9317245
125,41.5,-122.5,6.573994
126,41.5,-121.875,7.1006665
127,41.5,-121.25,7.7856526
128,41.5,-120.625,8.555751
129,41.5,-120.0,8.535892
130,42.0,-123.125,5.276658
131,42.0,-122.5,6.369173
132,42.0,-121.875,7.921553
