,lat,lon,SPEEDLML
0,33.0,-116.875,4.6965356
1,33.0,-116.25,5.4645047
2,33.0,-115.625,4.739987
3,33.0,-115.0,3.8967803
4,33.5,-117.5,3.3486664
5,33.5,-116.875,3.8953416
6,33.5,-116.25,4.3205853
7,33.5,-115.625,3.5270116
8,33.5,-115.0,3.8038397
9,34.0,-118.125,3.5514164
10,34.0,-117.5,3.0635195
11,34.0,-116.875,3.235241
12,34.0,-116.25,4.2478023
13,34.0,-115.625,3.9081926
14,34.0,-115.0,3.8360126
15,34.5,-120.0,7.026342
16,34.5,-119.375,5.2152114
17,34.5,-118.75,4.9729114
18,34.5,-118.125,5.0920386
19,34.5,-117.5,4.1641836
20,34.5,-116.875,4.0875106
21,34.5,-116.25,4.7085605
22,34.5,-115.625,4.122804
23,34.5,-115.0,4.299333
24,35.0,-120.625,7.083317
25,35.0,-120.0,5.918381
26,35.0,-119.375,4.7624903
27,35.0,-118.75,5.319188
28,35.0,-118.125,6.6132064
29,35.0,-117.5,5.7332234
30,35.0,-116.875,5.1782637
31,35.0,-116.25,3.6115243
32,35.0,-115.625,3.4124231
33,35.0,-115.0,4.6705117
34,35.5,-120.625,5.600179
35,35.5,-120.0,5.1039824
36,35.5,-119.375,3.7481945
37,35.5,-118.75,3.130828
38,35.5,-118.125,6.606932
39,35.5,-117.5,5.5444503
40,35.5,-116.875,5.264577
41,35.5,-116.25,3.8269875
42,35.5,-115.625,3.4864852
43,36.0,-121.25,7.600595
44,36.0,-120.625,6.387996
45,36.0,-120.0,6.404918
46,36.0,-119.375,3.773529
47,36.0,-118.75,3.4663723
48,36.0,-118.125,4.5956545
49,36.0,-117.5,4.3294706
50,36.0,-116.875,4.1072726
51,36.0,-116.25,4.211203
52,36.5,-121.875,6.123804
53,36.5,-121.25,5.899511
54,36.5,-120.625,7.619396
55,36.5,-120.0,7.3965564
56,36.5,-119.375,3.984409
57,36.5,-118.75,3.2052372
58,36.5,-118.125,3.3947947
59,36.5,-117.5,3.7116604
60,36.5,-116.875,3.982332
61,37.0,-121.875,5.689486
62,37.0,-121.25,6.2475076
63,37.0,-120.625,7.5976033
64,37.0,-120.0,5.9684997
65,37.0,-119.375,4.142962
66,37.0,-118.75,3.3523347
67,37.0,-118.125,2.9536064
68,37.0,-117.5,3.4975224
69,37.5,-121.875,6.214742
70,37.5,-121.25,7.080662
71,37.5,-120.625,6.721853
72,37.5,-120.0,4.6648345
73,37.5,-119.375,3.3822691
74,37.5,-118.75,4.027008
75,37.5,-118.125,2.8627262
76,38.0,-122.5,6.551577
77,38.0,-121.875,7.1045685
78,38.0,-121.25,6.0310836
79,38.0,-120.625,4.768353
80,38.0,-120.0,3.7144096
81,38.0,-119.375,4.0550942
82,38.0,-118.75,4.122287
83,38.5,-123.125,6.6578803
84,38.5,-122.5,6.340967
85,38.5,-121.875,5.814443
86,38.5,-121.25,4.620986
87,38.5,-120.625,3.9761178
88,38.5,-120.0,4.691701
89,38.5,-119.375,5.2676597
90,39.0,-123.125,5.4594216
91,39.0,-122.5,6.142924
92,39.0,-121.875,4.564658
93,39.0,-121.25,4.435969
94,39.0,-120.625,4.683706
95,39.5,-123.75,3.1885548
96,39.5,-123.125,4.927423
97,39.5,-122.5,5.4194903
98,39.5,-121.875,4.2945247
99,39.5,-121.25,4.9125915
100,39.5,-120.625,5.4843583
101,40.0,-123.75,3.186116
102,40.0,-123.125,4.653394
103,40.0,-122.5,3.3179512
104,40.0,-121.875,4.551031
105,40.0,-121.25,4.838511
106,40.0,-120.625,5.758575
107,40.0,-120.0,5.6531053
108,40.5,-124.375,4.7833686
109,40.5,-123.75,3.6441286
110,40.5,-123.125,4.530128
111,40.5,-122.5,3.420452
112,40.5,-121.875,4.4919496
113,40.5,-121.25,5.730307
114,40.5,-120.625,5.8643227
115,40.5,-120.0,5.6332645
116,41.0,-123.75,3.4905508
117,41.0,-123.125,3.9917371
118,41.0,-122.5,3.5370815
119,41.0,-121.875,5.3904634
120,41.0,-121.25,6.76478
121,41.0,-120.625,6.717797
122,41.0,-120.0,6.668777
123,41.5,-123.75,3.7149029
124,41.5,-123.125,4.229769
125,41.5,-122.5,4.0145426
126,41.5,-121.875,4.904635
127,41.5,-121.25,6.1705666
128,41.5,-120.625,7.3084483
129,41.5,-120.0,7.279692
130,42.0,-123.125,4.0479894
131,42.0,-122.5,4.0401626
132,42.0,-121.875,5.4244637
