,lat,lon,SPEEDLML
0,33.0,-116.875,5.5970254
1,33.0,-116.25,6.0390525
2,33.0,-115.625,8.50153
3,33.0,-115.0,10.717541
4,33.5,-117.5,5.305775
5,33.5,-116.875,4.705111
6,33.5,-116.25,7.026579
7,33.5,-115.625,9.472978
8,33.5,-115.0,10.831078
9,34.0,-118.125,6.7878265
10,34.0,-117.5,7.769564
11,34.0,-116.875,7.8246436
12,34.0,-116.25,9.07248
13,34.0,-115.625,9.045684
14,34.0,-115.0,10.076726
15,34.5,-120.0,7.8308754
16,34.5,-119.375,6.363415
17,34.5,-118.75,6.664742
18,34.5,-118.125,7.80234
19,34.5,-117.5,7.9174137
20,34.5,-116.875,8.237775
21,34.5,-116.25,8.64828
22,34.5,-115.625,8.313266
23,34.5,-115.0,10.373831
24,35.0,-120.625,7.6947055
25,35.0,-120.0,7.045319
26,35.0,-119.375,4.9012103
27,35.0,-118.75,3.7130642
28,35.0,-118.125,5.824883
29,35.0,-117.5,6.8529935
30,35.0,-116.875,7.3268523
31,35.0,-116.25,7.033865
32,35.0,-115.625,8.9527855
33,35.0,-115.0,11.4431
34,35.5,-120.625,5.684479
35,35.5,-120.0,4.411551
36,35.5,-119.375,4.014351
37,35.5,-118.75,2.3235312
38,35.5,-118.125,4.0142274
39,35.5,-117.5,6.242663
40,35.5,-116.875,7.1434784
41,35.5,-116.25,6.18816
42,35.5,-115.625,6.5915627
43,36.0,-121.25,5.358106
44,36.0,-120.625,4.9614167
45,36.0,-120.0,4.235785
46,36.0,-119.375,3.8391936
47,36.0,-118.75,3.1018155
48,36.0,-118.125,4.755987
49,36.0,-117.5,6.4372907
50,36.0,-116.875,6.194676
51,36.0,-116.25,5.935217
52,36.5,-121.875,4.4698257
53,36.5,-121.25,3.979718
54,36.5,-120.625,5.228893
55,36.5,-120.0,5.3336983
56,36.5,-119.375,3.4327295
57,36.5,-118.75,4.0373435
58,36.5,-118.125,4.727397
59,36.5,-117.5,4.3930054
60,36.5,-116.875,5.750017
61,37.0,-121.875,4.078958
62,37.0,-121.25,4.06734
63,37.0,-120.625,5.0845323
64,37.0,-120.0,4.172678
65,37.0,-119.375,4.490338
66,37.0,-118.75,5.1902423
67,37.0,-118.125,3.737589
68,37.0,-117.5,6.283961
69,37.5,-121.875,4.1193695
70,37.5,-121.25,5.1488953
71,37.5,-120.625,4.547455
72,37.5,-120.0,3.6029167
73,37.5,-119.375,4.829207
74,37.5,-118.75,4.278396
75,37.5,-118.125,4.653017
76,38.0,-122.5,5.0916634
77,38.0,-121.875,4.136291
78,38.0,-121.25,4.690186
79,38.0,-120.625,3.8990438
80,38.0,-120.0,4.186998
81,38.0,-119.375,4.3693314
82,38.0,-118.75,3.3817918
83,38.5,-123.125,5.981588
84,38.5,-122.5,4.659713
85,38.5,-121.875,4.8480153
86,38.5,-121.25,3.8005202
87,38.5,-120.625,3.8797677
88,38.5,-120.0,3.612174
89,38.5,-119.375,2.8077815
90,39.0,-123.125,4.6339517
91,39.0,-122.5,4.8872
92,39.0,-121.875,5.0225625
93,39.0,-121.25,4.383525
94,39.0,-120.625,4.08725
95,39.5,-123.75,2.9865944
96,39.5,-123.125,3.943579
97,39.5,-122.5,4.8123026
98,39.5,-121.875,4.5316215
99,39.5,-121.25,4.3361926
100,39.5,-120.625,3.4630668
101,40.0,-123.75,2.2744205
102,40.0,-123.125,3.415715
103,40.0,-122.5,5.442843
104,40.0,-121.875,4.868551
105,40.0,-121.25,3.349203
106,40.0,-120.625,2.9118774
107,40.0,-120.0,2.2222853
108,40.5,-124.375,3.5787303
109,40.5,-123.75,2.345362
110,40.5,-123.125,3.12309
111,40.5,-122.5,3.486904
112,40.5,-121.875,3.491957
113,40.5,-121.25,2.4198534
114,40.5,-120.625,2.215348
115,40.5,-120.0,2.0270321
116,41.0,-123.75,2.500751
117,41.0,-123.125,2.2702029
118,41.0,-122.5,2.8861933
119,41.0,-121.875,3.0815182
120,41.0,-121.25,2.516341
121,41.0,-120.625,2.3405285
122,41.0,-120.0,2.8235924
123,41.5,-123.75,2.879597
124,41.5,-123.125,2.4626567
125,41.5,-122.5,2.237653
126,41.5,-121.875,2.1919658
127,41.5,-121.25,1.9209589
128,41.5,-120.625,2.1431897
129,41.5,-120.0,2.812133
130,42.0,-123.125,2.6224954
131,42.0,-122.5,2.1502254
132,42.0,-121.875,2.7569048
