,lat,lon,SPEEDLML
0,33.0,-116.875,4.128423
1,33.0,-116.25,4.2691236
2,33.0,-115.625,3.8849027
3,33.0,-115.0,3.959857
4,33.5,-117.5,3.6284783
5,33.5,-116.875,3.501012
6,33.5,-116.25,3.320757
7,33.5,-115.625,2.8682957
8,33.5,-115.0,3.438707
9,34.0,-118.125,3.4178646
10,34.0,-117.5,3.2396362
11,34.0,-116.875,3.2691336
12,34.0,-116.25,3.9852045
13,34.0,-115.625,3.4487998
14,34.0,-115.0,2.9800198
15,34.5,-120.0,6.0854554
16,34.5,-119.375,4.7064767
17,34.5,-118.75,4.3372507
18,34.5,-118.125,4.9190183
19,34.5,-117.5,4.091422
20,34.5,-116.875,4.091505
21,34.5,-116.25,5.1622057
22,34.5,-115.625,3.7262545
23,34.5,-115.0,3.095813
24,35.0,-120.625,5.7720184
25,35.0,-120.0,5.3423386
26,35.0,-119.375,4.947354
27,35.0,-118.75,4.959514
28,35.0,-118.125,6.014668
29,35.0,-117.5,4.8786855
30,35.0,-116.875,4.3587193
31,35.0,-116.25,4.1656694
32,35.0,-115.625,3.681545
33,35.0,-115.0,3.525758
34,35.5,-120.625,4.96623
35,35.5,-120.0,4.945233
36,35.5,-119.375,5.2722716
37,35.5,-118.75,4.343574
38,35.5,-118.125,5.4222236
39,35.5,-117.5,4.2632494
40,35.5,-116.875,3.2458746
41,35.5,-116.25,4.2400947
42,35.5,-115.625,4.622702
43,36.0,-121.25,6.410925
44,36.0,-120.625,5.072191
45,36.0,-120.0,5.590752
46,36.0,-119.375,4.5552516
47,36.0,-118.75,4.463554
48,36.0,-118.125,4.1353984
49,36.0,-117.5,3.4376433
50,36.0,-116.875,2.698311
51,36.0,-116.25,4.140248
52,36.5,-121.875,4.920347
53,36.5,-121.25,4.9642577
54,36.5,-120.625,6.206497
55,36.5,-120.0,6.480118
56,36.5,-119.375,4.8373756
57,36.5,-118.75,3.4662921
58,36.5,-118.125,3.5457335
59,36.5,-117.5,3.298238
60,36.5,-116.875,2.9958365
61,37.0,-121.875,4.70592
62,37.0,-121.25,5.731069
63,37.0,-120.625,6.777675
64,37.0,-120.0,5.4931407
65,37.0,-119.375,4.9937396
66,37.0,-118.75,3.3622072
67,37.0,-118.125,3.2887866
68,37.0,-117.5,3.5735772
69,37.5,-121.875,5.84791
70,37.5,-121.25,6.2035007
71,37.5,-120.625,5.58235
72,37.5,-120.0,4.7655015
73,37.5,-119.375,3.932998
74,37.5,-118.75,3.4665213
75,37.5,-118.125,3.5847063
76,38.0,-122.5,6.1541924
77,38.0,-121.875,7.111009
78,38.0,-121.25,5.70615
79,38.0,-120.625,4.711892
80,38.0,-120.0,4.3697553
81,38.0,-119.375,3.59313
82,38.0,-118.75,3.6870096
83,38.5,-123.125,7.38318
84,38.5,-122.5,4.982286
85,38.5,-121.875,5.071854
86,38.5,-121.25,5.0071807
87,38.5,-120.625,4.4078174
88,38.5,-120.0,3.9304123
89,38.5,-119.375,3.575207
90,39.0,-123.125,5.2005334
91,39.0,-122.5,4.4005823
92,39.0,-121.875,3.6305344
93,39.0,-121.25,4.8464494
94,39.0,-120.625,4.1170835
95,39.5,-123.75,5.150909
96,39.5,-123.125,4.119849
97,39.5,-122.5,3.8228102
98,39.5,-121.875,4.1547723
99,39.5,-121.25,4.50897
100,39.5,-120.625,3.7164085
101,40.0,-123.75,4.447578
102,40.0,-123.125,3.6690629
103,40.0,-122.5,3.4365184
104,40.0,-121.875,4.981832
105,40.0,-121.25,3.8716743
106,40.0,-120.625,3.695666
107,40.0,-120.0,3.651202
108,40.5,-124.375,4.5966296
109,40.5,-123.75,3.858964
110,40.5,-123.125,3.5718367
111,40.5,-122.5,2.775814
112,40.5,-121.875,5.05701
113,40.5,-121.25,3.774955
114,40.5,-120.625,3.5000422
115,40.5,-120.0,3.6258144
116,41.0,-123.75,2.776595
117,41.0,-123.125,3.1892366
118,41.0,-122.5,3.4466875
119,41.0,-121.875,3.7743816
120,41.0,-121.25,4.0411005
121,41.0,-120.625,3.7318742
122,41.0,-120.0,4.2888513
123,41.5,-123.75,2.4835117
124,41.5,-123.125,2.8483315
125,41.5,-122.5,3.197709
126,41.5,-121.875,3.4663506
127,41.5,-121.25,3.9873269
128,41.5,-120.625,4.1862626
129,41.5,-120.0,4.193848
130,42.0,-123.125,3.2533016
131,42.0,-122.5,3.207305
132,42.0,-121.875,3.520482
