,lat,lon,SPEEDLML
0,33.0,-116.875,4.482678
1,33.0,-116.25,3.7059166
2,33.0,-115.625,3.1657474
3,33.0,-115.0,4.053976
4,33.5,-117.5,4.6824555
5,33.5,-116.875,4.5499625
6,33.5,-116.25,3.7129862
7,33.5,-115.625,2.9632795
8,33.5,-115.0,2.9787529
9,34.0,-118.125,4.3398404
10,34.0,-117.5,4.2164807
11,34.0,-116.875,4.2176175
12,34.0,-116.25,3.759984
13,34.0,-115.625,3.3909254
14,34.0,-115.0,3.119209
15,34.5,-120.0,6.778829
16,34.5,-119.375,5.9104214
17,34.5,-118.75,4.6729836
18,34.5,-118.125,4.4417458
19,34.5,-117.5,4.375338
20,34.5,-116.875,3.7493098
21,34.5,-116.25,3.785187
22,34.5,-115.625,3.9303029
23,34.5,-115.0,3.5376673
24,35.0,-120.625,6.319122
25,35.0,-120.0,5.7491145
26,35.0,-119.375,4.932904
27,35.0,-118.75,5.0273337
28,35.0,-118.125,5.0102453
29,35.0,-117.5,4.5733247
30,35.0,-116.875,4.2417607
31,35.0,-116.25,4.133615
32,35.0,-115.625,3.9107168
33,35.0,-115.0,3.69048
34,35.5,-120.625,5.7461514
35,35.5,-120.0,5.1539607
36,35.5,-119.375,4.942029
37,35.5,-118.75,4.8334527
38,35.5,-118.125,4.5033913
39,35.5,-117.5,3.7973988
40,35.5,-116.875,3.3866062
41,35.5,-116.25,3.5136654
42,35.5,-115.625,2.9652245
43,36.0,-121.25,5.2461104
44,36.0,-120.625,5.637113
45,36.0,-120.0,5.7530823
46,36.0,-119.375,4.404655
47,36.0,-118.75,5.0806327
48,36.0,-118.125,4.2029767
49,36.0,-117.5,3.263193
50,36.0,-116.875,2.665069
51,36.0,-116.25,3.0687373
52,36.5,-121.875,4.0636706
53,36.5,-121.25,3.9058406
54,36.5,-120.625,5.3393083
55,36.5,-120.0,5.6259613
56,36.5,-119.375,4.7231255
57,36.5,-118.75,3.8463905
58,36.5,-118.125,3.5758932
59,36.5,-117.5,3.051895
60,36.5,-116.875,3.4193861
61,37.0,-121.875,3.530936
62,37.0,-121.25,4.023807
63,37.0,-120.625,4.7738123
64,37.0,-120.0,4.4254255
65,37.0,-119.375,4.4308753
66,37.0,-118.75,3.9854298
67,37.0,-118.125,3.3121529
68,37.0,-117.5,3.8971498
69,37.5,-121.875,3.4078858
70,37.5,-121.25,4.669942
71,37.5,-120.625,4.7758374
72,37.5,-120.0,4.6343007
73,37.5,-119.375,4.6842046
74,37.5,-118.75,4.058436
75,37.5,-118.125,3.719713
76,38.0,-122.5,4.708135
77,38.0,-121.875,4.7902412
78,38.0,-121.25,4.1665053
79,38.0,-120.625,5.666054
80,38.0,-120.0,5.759281
81,38.0,-119.375,5.248566
82,38.0,-118.75,4.44934
83,38.5,-123.125,6.4004846
84,38.5,-122.5,5.792647
85,38.5,-121.875,4.544955
86,38.5,-121.25,4.6786637
87,38.5,-120.625,6.7595925
88,38.5,-120.0,5.74502
89,38.5,-119.375,4.150185
90,39.0,-123.125,5.2855134
91,39.0,-122.5,6.8357043
92,39.0,-121.875,4.832738
93,39.0,-121.25,4.982759
94,39.0,-120.625,6.320872
95,39.5,-123.75,6.3417377
96,39.5,-123.125,5.1876807
97,39.5,-122.5,7.478527
98,39.5,-121.875,5.3662415
99,39.5,-121.25,6.1150436
100,39.5,-120.625,5.9933796
101,40.0,-123.75,6.2048955
102,40.0,-123.125,5.4315705
103,40.0,-122.5,6.99918
104,40.0,-121.875,6.696045
105,40.0,-121.25,6.196139
106,40.0,-120.625,5.477674
107,40.0,-120.0,4.54382
108,40.5,-124.375,11.044922
109,40.5,-123.75,5.570675
110,40.5,-123.125,5.130999
111,40.5,-122.5,5.670793
112,40.5,-121.875,6.5375943
113,40.5,-121.25,6.202881
114,40.5,-120.625,5.2640967
115,40.5,-120.0,4.9317265
116,41.0,-123.75,5.433888
117,41.0,-123.125,5.1248507
118,41.0,-122.5,5.7811513
119,41.0,-121.875,6.023464
120,41.0,-121.25,5.352942
121,41.0,-120.625,5.294063
122,41.0,-120.0,5.0080733
123,41.5,-123.75,6.088194
124,41.5,-123.125,4.9747863
125,41.5,-122.5,4.951318
126,41.5,-121.875,5.4185157
127,41.5,-121.25,5.3730664
128,41.5,-120.625,5.346864
129,41.5,-120.0,4.8780437
130,42.0,-123.125,4.369544
131,42.0,-122.5,4.4741087
132,42.0,-121.875,5.297924
