,lat,lon,SPEEDLML
0,33.0,-116.875,5.872484
1,33.0,-116.25,8.252791
2,33.0,-115.625,10.347471
3,33.0,-115.0,10.258065
4,33.5,-117.5,5.211374
5,33.5,-116.875,5.387923
6,33.5,-116.25,8.461508
7,33.5,-115.625,10.126661
8,33.5,-115.0,10.943091
9,34.0,-118.125,7.6338882
10,34.0,-117.5,8.006127
11,34.0,-116.875,8.769563
12,34.0,-116.25,11.69073
13,34.0,-115.625,11.112996
14,34.0,-115.0,11.096877
15,34.5,-120.0,7.990352
16,34.5,-119.375,7.042303
17,34.5,-118.75,9.179811
18,34.5,-118.125,9.269424
19,34.5,-117.5,8.816836
20,34.5,-116.875,9.610173
21,34.5,-116.25,12.025658
22,34.5,-115.625,11.36544
23,34.5,-115.0,11.211621
24,35.0,-120.625,7.670995
25,35.0,-120.0,7.3353963
26,35.0,-119.375,6.626949
27,35.0,-118.75,7.1618857
28,35.0,-118.125,8.989243
29,35.0,-117.5,8.904661
30,35.0,-116.875,9.308447
31,35.0,-116.25,9.61613
32,35.0,-115.625,10.927648
33,35.0,-115.0,12.574841
34,35.5,-120.625,6.2836742
35,35.5,-120.0,5.6236844
36,35.5,-119.375,4.434951
37,35.5,-118.75,3.4792662
38,35.5,-118.125,7.1165395
39,35.5,-117.5,8.115916
40,35.5,-116.875,8.123511
41,35.5,-116.25,7.9887214
42,35.5,-115.625,7.8321424
43,36.0,-121.25,5.206854
44,36.0,-120.625,5.706318
45,36.0,-120.0,5.9814816
46,36.0,-119.375,4.491753
47,36.0,-118.75,3.782614
48,36.0,-118.125,6.1454873
49,36.0,-117.5,7.377867
50,36.0,-116.875,6.8808837
51,36.0,-116.25,7.2684016
52,36.5,-121.875,3.9281769
53,36.5,-121.25,4.3758583
54,36.5,-120.625,6.2445474
55,36.5,-120.0,6.2064934
56,36.5,-119.375,4.2276917
57,36.5,-118.75,3.814049
58,36.5,-118.125,5.200088
59,36.5,-117.5,5.4179683
60,36.5,-116.875,7.355221
61,37.0,-121.875,3.7160137
62,37.0,-121.25,4.280051
63,37.0,-120.625,5.655894
64,37.0,-120.0,5.482197
65,37.0,-119.375,5.9028664
66,37.0,-118.75,5.0351696
67,37.0,-118.125,4.436087
68,37.0,-117.5,7.789042
69,37.5,-121.875,3.52573
70,37.5,-121.25,4.95161
71,37.5,-120.625,5.2686086
72,37.5,-120.0,5.927094
73,37.5,-119.375,6.7329774
74,37.5,-118.75,3.8637207
75,37.5,-118.125,5.3858657
76,38.0,-122.5,3.9856632
77,38.0,-121.875,4.228355
78,38.0,-121.25,4.345661
79,38.0,-120.625,4.90595
80,38.0,-120.0,6.3455524
81,38.0,-119.375,4.9822946
82,38.0,-118.75,2.9875886
83,38.5,-123.125,4.0296674
84,38.5,-122.5,4.5684595
85,38.5,-121.875,4.876756
86,38.5,-121.25,3.4144485
87,38.5,-120.625,4.6242356
88,38.5,-120.0,5.1927724
89,38.5,-119.375,3.0793467
90,39.0,-123.125,3.6426804
91,39.0,-122.5,4.9695325
92,39.0,-121.875,4.05297
93,39.0,-121.25,3.1658726
94,39.0,-120.625,4.185262
95,39.5,-123.75,3.049186
96,39.5,-123.125,3.2499812
97,39.5,-122.5,4.1098166
98,39.5,-121.875,3.9282875
99,39.5,-121.25,4.012023
100,39.5,-120.625,3.9719982
101,40.0,-123.75,2.7236998
102,40.0,-123.125,2.7633648
103,40.0,-122.5,3.1338682
104,40.0,-121.875,4.4325485
105,40.0,-121.25,3.6586668
106,40.0,-120.625,3.229676
107,40.0,-120.0,2.972542
108,40.5,-124.375,4.045165
109,40.5,-123.75,2.7276738
110,40.5,-123.125,2.5068693
111,40.5,-122.5,2.5425277
112,40.5,-121.875,3.0840495
113,40.5,-121.25,2.9520118
114,40.5,-120.625,2.7071855
115,40.5,-120.0,2.6107576
116,41.0,-123.75,3.4103825
117,41.0,-123.125,2.4504106
118,41.0,-122.5,2.5781362
119,41.0,-121.875,2.8176382
120,41.0,-121.25,3.8350146
121,41.0,-120.625,3.5017745
122,41.0,-120.0,3.3227384
123,41.5,-123.75,3.5845718
124,41.5,-123.125,3.0532115
125,41.5,-122.5,2.8280098
126,41.5,-121.875,3.1149712
127,41.5,-121.25,3.3457155
128,41.5,-120.625,3.9996529
129,41.5,-120.0,3.9172132
130,42.0,-123.125,3.7375343
131,42.0,-122.5,3.3327763
132,42.0,-121.875,3.9087002
