,lat,lon,SPEEDLML
0,33.0,-116.875,3.9094045
1,33.0,-116.25,5.3933177
2,33.0,-115.625,4.2595096
3,33.0,-115.0,3.7297566
4,33.5,-117.5,3.4847567
5,33.5,-116.875,3.7584305
6,33.5,-116.25,4.6675076
7,33.5,-115.625,3.639515
8,33.5,-115.0,4.120563
9,34.0,-118.125,3.3803904
10,34.0,-117.5,3.3545187
11,34.0,-116.875,3.7437136
12,34.0,-116.25,4.138017
13,34.0,-115.625,2.8635967
14,34.0,-115.0,3.6829443
15,34.5,-120.0,5.53484
16,34.5,-119.375,3.7544606
17,34.5,-118.75,3.675006
18,34.5,-118.125,4.4150906
19,34.5,-117.5,4.3282695
20,34.5,-116.875,4.2285705
21,34.5,-116.25,3.84104
22,34.5,-115.625,2.605364
23,34.5,-115.0,3.4324315
24,35.0,-120.625,5.277325
25,35.0,-120.0,4.1214175
26,35.0,-119.375,3.2401679
27,35.0,-118.75,3.3735921
28,35.0,-118.125,4.9535604
29,35.0,-117.5,5.419291
30,35.0,-116.875,4.785925
31,35.0,-116.25,3.3363397
32,35.0,-115.625,2.8903043
33,35.0,-115.0,2.7920792
34,35.5,-120.625,3.8854434
35,35.5,-120.0,4.5352416
36,35.5,-119.375,4.537537
37,35.5,-118.75,3.6948843
38,35.5,-118.125,5.0792575
39,35.5,-117.5,4.9413333
40,35.5,-116.875,4.7486367
41,35.5,-116.25,3.870179
42,35.5,-115.625,3.4717662
43,36.0,-121.25,5.303185
44,36.0,-120.625,4.2388797
45,36.0,-120.0,4.8328385
46,36.0,-119.375,3.5412562
47,36.0,-118.75,3.9180527
48,36.0,-118.125,4.185595
49,36.0,-117.5,4.3999987
50,36.0,-116.875,4.205863
51,36.0,-116.25,4.65756
52,36.5,-121.875,5.8884373
53,36.5,-121.25,4.283614
54,36.5,-120.625,4.976376
55,36.5,-120.0,5.4377575
56,36.5,-119.375,3.445386
57,36.5,-118.75,3.7535517
58,36.5,-118.125,3.6037004
59,36.5,-117.5,4.1477394
60,36.5,-116.875,4.7352986
61,37.0,-121.875,5.226771
62,37.0,-121.25,5.004482
63,37.0,-120.625,6.040217
64,37.0,-120.0,4.341121
65,37.0,-119.375,3.9407752
66,37.0,-118.75,3.4777405
67,37.0,-118.125,3.2743409
68,37.0,-117.5,4.612621
69,37.5,-121.875,5.6544337
70,37.5,-121.25,5.700311
71,37.5,-120.625,5.30209
72,37.5,-120.0,4.3987966
73,37.5,-119.375,4.1795344
74,37.5,-118.75,3.7276227
75,37.5,-118.125,3.4118168
76,38.0,-122.5,6.318585
77,38.0,-121.875,6.845421
78,38.0,-121.25,5.6512227
79,38.0,-120.625,4.396111
80,38.0,-120.0,4.425566
81,38.0,-119.375,4.585657
82,38.0,-118.75,3.2754247
83,38.5,-123.125,6.784395
84,38.5,-122.5,5.867245
85,38.5,-121.875,6.003523
86,38.5,-121.25,5.1412945
87,38.5,-120.625,4.2238736
88,38.5,-120.0,4.768884
89,38.5,-119.375,4.168387
90,39.0,-123.125,5.23517
91,39.0,-122.5,5.1518326
92,39.0,-121.875,5.358129
93,39.0,-121.25,5.245581
94,39.0,-120.625,4.297193
95,39.5,-123.75,5.064035
96,39.5,-123.125,3.8683822
97,39.5,-122.5,4.0565667
98,39.5,-121.875,6.1817765
99,39.5,-121.25,5.0825653
100,39.5,-120.625,3.9357045
101,40.0,-123.75,4.3383985
102,40.0,-123.125,2.7745955
103,40.0,-122.5,4.59874
104,40.0,-121.875,6.87443
105,40.0,-121.25,4.4978347
106,40.0,-120.625,3.747667
107,40.0,-120.0,3.6255753
108,40.5,-124.375,5.1897974
109,40.5,-123.75,3.8855002
110,40.5,-123.125,2.886777
111,40.5,-122.5,3.9620602
112,40.5,-121.875,5.2882447
113,40.5,-121.25,4.573918
114,40.5,-120.625,3.6646488
115,40.5,-120.0,4.0224648
116,41.0,-123.75,3.4126241
117,41.0,-123.125,3.4016063
118,41.0,-122.5,3.4618556
119,41.0,-121.875,3.5854702
120,41.0,-121.25,4.686003
121,41.0,-120.625,4.115956
122,41.0,-120.0,4.451958
123,41.5,-123.75,3.2507656
124,41.5,-123.125,3.4538934
125,41.5,-122.5,3.5970335
126,41.5,-121.875,3.9780009
127,41.5,-121.25,4.2963967
128,41.5,-120.625,4.4839387
129,41.5,-120.0,4.3915286
130,42.0,-123.125,3.2914133
131,42.0,-122.5,3.5075724
132,42.0,-121.875,4.083537
