,lat,lon,SPEEDLML
0,33.0,-116.875,5.1648993
1,33.0,-116.25,8.474291
2,33.0,-115.625,6.4434695
3,33.0,-115.0,4.9895697
4,33.5,-117.5,3.5156791
5,33.5,-116.875,4.814183
6,33.5,-116.25,6.350956
7,33.5,-115.625,6.168741
8,33.5,-115.0,6.503351
9,34.0,-118.125,3.7781885
10,34.0,-117.5,4.2305875
11,34.0,-116.875,4.8120713
12,34.0,-116.25,6.026792
13,34.0,-115.625,6.032879
14,34.0,-115.0,5.7534657
15,34.5,-120.0,3.9748535
16,34.5,-119.375,3.5955007
17,34.5,-118.75,4.458298
18,34.5,-118.125,5.4330993
19,34.5,-117.5,5.9035144
20,34.5,-116.875,6.7678833
21,34.5,-116.25,6.6274867
22,34.5,-115.625,5.9102154
23,34.5,-115.0,5.807287
24,35.0,-120.625,4.223625
25,35.0,-120.0,4.60501
26,35.0,-119.375,3.7268667
27,35.0,-118.75,2.7963321
28,35.0,-118.125,6.2766304
29,35.0,-117.5,7.665933
30,35.0,-116.875,7.426216
31,35.0,-116.25,5.693401
32,35.0,-115.625,5.594433
33,35.0,-115.0,6.691132
34,35.5,-120.625,5.3381734
35,35.5,-120.0,6.1801033
36,35.5,-119.375,4.20836
37,35.5,-118.75,4.6342206
38,35.5,-118.125,6.537825
39,35.5,-117.5,7.553307
40,35.5,-116.875,7.7852077
41,35.5,-116.25,6.3439755
42,35.5,-115.625,6.725695
43,36.0,-121.25,4.067673
44,36.0,-120.625,4.3390203
45,36.0,-120.0,4.9296336
46,36.0,-119.375,4.741042
47,36.0,-118.75,3.337856
48,36.0,-118.125,5.546742
49,36.0,-117.5,6.1989293
50,36.0,-116.875,6.567387
51,36.0,-116.25,6.5377326
52,36.5,-121.875,4.2566333
53,36.5,-121.25,3.9827468
54,36.5,-120.625,4.0413613
55,36.5,-120.0,4.4190555
56,36.5,-119.375,4.095484
57,36.5,-118.75,3.3550436
58,36.5,-118.125,4.7848744
59,36.5,-117.5,5.4734015
60,36.5,-116.875,6.424654
61,37.0,-121.875,4.0556097
62,37.0,-121.25,4.818772
63,37.0,-120.625,5.120165
64,37.0,-120.0,4.243969
65,37.0,-119.375,3.8378594
66,37.0,-118.75,3.0887794
67,37.0,-118.125,4.484358
68,37.0,-117.5,5.379087
69,37.5,-121.875,5.315574
70,37.5,-121.25,4.8395925
71,37.5,-120.625,4.5107055
72,37.5,-120.0,4.0749803
73,37.5,-119.375,3.0759938
74,37.5,-118.75,3.2216594
75,37.5,-118.125,4.347458
76,38.0,-122.5,4.981324
77,38.0,-121.875,6.502542
78,38.0,-121.25,5.015306
79,38.0,-120.625,3.779382
80,38.0,-120.0,3.4842033
81,38.0,-119.375,2.9127512
82,38.0,-118.75,3.208637
83,38.5,-123.125,4.1525893
84,38.5,-122.5,4.920467
85,38.5,-121.875,6.1810727
86,38.5,-121.25,5.011609
87,38.5,-120.625,3.3059902
88,38.5,-120.0,3.0908756
89,38.5,-119.375,2.561261
90,39.0,-123.125,2.814703
91,39.0,-122.5,3.8252518
92,39.0,-121.875,5.379893
93,39.0,-121.25,4.5142403
94,39.0,-120.625,2.861659
95,39.5,-123.75,3.3436127
96,39.5,-123.125,2.7949562
97,39.5,-122.5,3.3865898
98,39.5,-121.875,5.2889857
99,39.5,-121.25,3.846383
100,39.5,-120.625,2.8312747
101,40.0,-123.75,2.9809496
102,40.0,-123.125,2.899423
103,40.0,-122.5,4.004783
104,40.0,-121.875,4.735386
105,40.0,-121.25,2.9139378
106,40.0,-120.625,2.5235755
107,40.0,-120.0,2.102141
108,40.5,-124.375,4.9024987
109,40.5,-123.75,3.0177367
110,40.5,-123.125,2.6000893
111,40.5,-122.5,2.9211419
112,40.5,-121.875,3.5036156
113,40.5,-121.25,2.5766842
114,40.5,-120.625,2.4869277
115,40.5,-120.0,2.6671972
116,41.0,-123.75,2.5811636
117,41.0,-123.125,2.1843755
118,41.0,-122.5,2.1243632
119,41.0,-121.875,2.309276
120,41.0,-121.25,2.1709309
121,41.0,-120.625,2.536677
122,41.0,-120.0,2.9093592
123,41.5,-123.75,3.3031654
124,41.5,-123.125,2.3007107
125,41.5,-122.5,1.5945344
126,41.5,-121.875,1.9800706
127,41.5,-121.25,2.1631238
128,41.5,-120.625,2.1112435
129,41.5,-120.0,2.3693907
130,42.0,-123.125,2.8073728
131,42.0,-122.5,2.020021
132,42.0,-121.875,1.7352298
