,lat,lon,SPEEDLML
0,33.0,-116.875,4.462604
1,33.0,-116.25,6.12979
2,33.0,-115.625,5.328276
3,33.0,-115.0,4.499808
4,33.5,-117.5,4.1227803
5,33.5,-116.875,4.141896
6,33.5,-116.25,5.369425
7,33.5,-115.625,4.719891
8,33.5,-115.0,5.077732
9,34.0,-118.125,3.7184446
10,34.0,-117.5,3.4838717
11,34.0,-116.875,4.0192313
12,34.0,-116.25,5.240015
13,34.0,-115.625,5.21948
14,34.0,-115.0,5.0921993
15,34.5,-120.0,4.1885953
16,34.5,-119.375,2.9649909
17,34.5,-118.75,3.426068
18,34.5,-118.125,4.022863
19,34.5,-117.5,4.4134145
20,34.5,-116.875,5.3094335
21,34.5,-116.25,5.79386
22,34.5,-115.625,5.4537635
23,34.5,-115.0,5.284754
24,35.0,-120.625,3.3814077
25,35.0,-120.0,4.125023
26,35.0,-119.375,3.842251
27,35.0,-118.75,3.2872686
28,35.0,-118.125,4.697313
29,35.0,-117.5,5.408228
30,35.0,-116.875,6.1835523
31,35.0,-116.25,4.986447
32,35.0,-115.625,4.3240504
33,35.0,-115.0,5.334652
34,35.5,-120.625,4.0586877
35,35.5,-120.0,5.319
36,35.5,-119.375,3.6690705
37,35.5,-118.75,4.0493994
38,35.5,-118.125,4.892595
39,35.5,-117.5,5.191934
40,35.5,-116.875,5.8950305
41,35.5,-116.25,5.135793
42,35.5,-115.625,4.5506434
43,36.0,-121.25,3.4795835
44,36.0,-120.625,5.0496297
45,36.0,-120.0,5.761009
46,36.0,-119.375,4.071069
47,36.0,-118.75,3.3980787
48,36.0,-118.125,4.972584
49,36.0,-117.5,5.2255898
50,36.0,-116.875,4.9116864
51,36.0,-116.25,5.272473
52,36.5,-121.875,3.1654909
53,36.5,-121.25,3.562219
54,36.5,-120.625,4.998546
55,36.5,-120.0,4.5695114
56,36.5,-119.375,3.730409
57,36.5,-118.75,2.9878035
58,36.5,-118.125,5.2431607
59,36.5,-117.5,5.009706
60,36.5,-116.875,5.1555886
61,37.0,-121.875,3.2975206
62,37.0,-121.25,4.4027205
63,37.0,-120.625,4.6259613
64,37.0,-120.0,3.5635958
65,37.0,-119.375,3.9637108
66,37.0,-118.75,4.408752
67,37.0,-118.125,5.2878995
68,37.0,-117.5,4.6883945
69,37.5,-121.875,3.8180306
70,37.5,-121.25,4.8444314
71,37.5,-120.625,4.4167266
72,37.5,-120.0,4.5093045
73,37.5,-119.375,5.148063
74,37.5,-118.75,6.850388
75,37.5,-118.125,5.118505
76,38.0,-122.5,4.022597
77,38.0,-121.875,4.6986866
78,38.0,-121.25,4.8497005
79,38.0,-120.625,4.156837
80,38.0,-120.0,5.225548
81,38.0,-119.375,6.9045873
82,38.0,-118.75,7.833116
83,38.5,-123.125,3.782714
84,38.5,-122.5,4.589312
85,38.5,-121.875,5.205052
86,38.5,-121.25,4.342821
87,38.5,-120.625,3.9770203
88,38.5,-120.0,6.325907
89,38.5,-119.375,6.9662147
90,39.0,-123.125,3.9159937
91,39.0,-122.5,5.6223145
92,39.0,-121.875,5.4544997
93,39.0,-121.25,3.739339
94,39.0,-120.625,4.2537065
95,39.5,-123.75,5.3287463
96,39.5,-123.125,3.8410013
97,39.5,-122.5,5.81039
98,39.5,-121.875,5.8193593
99,39.5,-121.25,4.2933865
100,39.5,-120.625,4.432633
101,40.0,-123.75,4.9999504
102,40.0,-123.125,3.5693104
103,40.0,-122.5,5.3392386
104,40.0,-121.875,8.009704
105,40.0,-121.25,4.6510863
106,40.0,-120.625,4.436746
107,40.0,-120.0,4.925637
108,40.5,-124.375,8.1207905
109,40.5,-123.75,4.8192496
110,40.5,-123.125,3.4711468
111,40.5,-122.5,5.491307
112,40.5,-121.875,7.227136
113,40.5,-121.25,5.395975
114,40.5,-120.625,4.6149135
115,40.5,-120.0,4.9605155
116,41.0,-123.75,4.398186
117,41.0,-123.125,4.53446
118,41.0,-122.5,4.8561435
119,41.0,-121.875,4.560763
120,41.0,-121.25,5.6230226
121,41.0,-120.625,5.829881
122,41.0,-120.0,5.9205165
123,41.5,-123.75,3.582185
124,41.5,-123.125,3.9851096
125,41.5,-122.5,6.0030494
126,41.5,-121.875,5.976396
127,41.5,-121.25,5.820313
128,41.5,-120.625,6.0371156
129,41.5,-120.0,5.9816036
130,42.0,-123.125,3.735918
131,42.0,-122.5,5.4158874
132,42.0,-121.875,6.5152555
