,lat,lon,SPEEDLML
0,33.0,-116.875,7.006762
1,33.0,-116.25,6.164799
2,33.0,-115.625,6.3982506
3,33.0,-115.0,6.293566
4,33.5,-117.5,5.8227916
5,33.5,-116.875,6.4798737
6,33.5,-116.25,6.9138236
7,33.5,-115.625,7.7757983
8,33.5,-115.0,7.3377223
9,34.0,-118.125,7.801628
10,34.0,-117.5,8.160985
11,34.0,-116.875,7.1734786
12,34.0,-116.25,7.308887
13,34.0,-115.625,7.7340374
14,34.0,-115.0,8.039323
15,34.5,-120.0,6.958985
16,34.5,-119.375,7.3439946
17,34.5,-118.75,9.255619
18,34.5,-118.125,9.707503
19,34.5,-117.5,8.194698
20,34.5,-116.875,7.452738
21,34.5,-116.25,6.444027
22,34.5,-115.625,7.9675727
23,34.5,-115.0,9.81631
24,35.0,-120.625,7.688599
25,35.0,-120.0,7.1876655
26,35.0,-119.375,5.872453
27,35.0,-118.75,7.6115727
28,35.0,-118.125,9.324014
29,35.0,-117.5,8.501075
30,35.0,-116.875,7.143215
31,35.0,-116.25,6.6318564
32,35.0,-115.625,9.65225
33,35.0,-115.0,10.833037
34,35.5,-120.625,7.250391
35,35.5,-120.0,5.0236244
36,35.5,-119.375,3.6025836
37,35.5,-118.75,7.543968
38,35.5,-118.125,8.38837
39,35.5,-117.5,8.505366
40,35.5,-116.875,6.953399
41,35.5,-116.25,6.6369596
42,35.5,-115.625,9.130627
43,36.0,-121.25,5.498722
44,36.0,-120.625,5.5363617
45,36.0,-120.0,4.470322
46,36.0,-119.375,4.0217547
47,36.0,-118.75,6.618242
48,36.0,-118.125,7.3405514
49,36.0,-117.5,7.0475936
50,36.0,-116.875,5.913662
51,36.0,-116.25,6.7411385
52,36.5,-121.875,4.657308
53,36.5,-121.25,4.246441
54,36.5,-120.625,3.688586
55,36.5,-120.0,3.8795164
56,36.5,-119.375,5.985535
57,36.5,-118.75,6.6915402
58,36.5,-118.125,5.302357
59,36.5,-117.5,4.866842
60,36.5,-116.875,6.1813946
61,37.0,-121.875,4.916341
62,37.0,-121.25,3.9740489
63,37.0,-120.625,3.2039292
64,37.0,-120.0,4.1526475
65,37.0,-119.375,6.60224
66,37.0,-118.75,6.7679
67,37.0,-118.125,3.0191581
68,37.0,-117.5,5.350273
69,37.5,-121.875,4.395906
70,37.5,-121.25,4.030302
71,37.5,-120.625,4.955772
72,37.5,-120.0,6.579508
73,37.5,-119.375,6.556902
74,37.5,-118.75,5.2565107
75,37.5,-118.125,2.8545134
76,38.0,-122.5,6.6120872
77,38.0,-121.875,6.13175
78,38.0,-121.25,3.903733
79,38.0,-120.625,6.135895
80,38.0,-120.0,7.208807
81,38.0,-119.375,6.2449393
82,38.0,-118.75,3.5255997
83,38.5,-123.125,5.901117
84,38.5,-122.5,7.8429666
85,38.5,-121.875,6.9518833
86,38.5,-121.25,5.9024386
87,38.5,-120.625,7.6104093
88,38.5,-120.0,6.8835645
89,38.5,-119.375,4.595631
90,39.0,-123.125,6.2628655
91,39.0,-122.5,8.7321205
92,39.0,-121.875,7.3781533
93,39.0,-121.25,6.41909
94,39.0,-120.625,8.129709
95,39.5,-123.75,5.3568344
96,39.5,-123.125,6.2272487
97,39.5,-122.5,9.223372
98,39.5,-121.875,6.6805577
99,39.5,-121.25,8.264907
100,39.5,-120.625,7.806996
101,40.0,-123.75,5.995177
102,40.0,-123.125,5.286203
103,40.0,-122.5,8.618188
104,40.0,-121.875,8.848564
105,40.0,-121.25,8.419429
106,40.0,-120.625,6.448923
107,40.0,-120.0,4.6714315
108,40.5,-124.375,4.6153708
109,40.5,-123.75,5.6003017
110,40.5,-123.125,4.3903213
111,40.5,-122.5,5.8917384
112,40.5,-121.875,8.023543
113,40.5,-121.25,8.261632
114,40.5,-120.625,5.9287953
115,40.5,-120.0,5.1325145
116,41.0,-123.75,5.550388
117,41.0,-123.125,4.6794496
118,41.0,-122.5,5.4718738
119,41.0,-121.875,5.998787
120,41.0,-121.25,8.039144
121,41.0,-120.625,8.028929
122,41.0,-120.0,6.099046
123,41.5,-123.75,5.862097
124,41.5,-123.125,4.65867
125,41.5,-122.5,4.713271
126,41.5,-121.875,5.9869103
127,41.5,-121.25,6.70834
128,41.5,-120.625,7.8894057
129,41.5,-120.0,7.106936
130,42.0,-123.125,5.147948
131,42.0,-122.5,5.1186934
132,42.0,-121.875,6.5546117
