,lat,lon,SPEEDLML
0,33.0,-116.875,4.305335
1,33.0,-116.25,5.3550205
2,33.0,-115.625,5.2994337
3,33.0,-115.0,4.483618
4,33.5,-117.5,4.1085505
5,33.5,-116.875,3.6868324
6,33.5,-116.25,4.3310847
7,33.5,-115.625,4.8255854
8,33.5,-115.0,4.990331
9,34.0,-118.125,4.0356274
10,34.0,-117.5,4.0430217
11,34.0,-116.875,3.6791153
12,34.0,-116.25,4.2357874
13,34.0,-115.625,4.5055337
14,34.0,-115.0,4.8340354
15,34.5,-120.0,3.4977086
16,34.5,-119.375,3.0200968
17,34.5,-118.75,3.5215185
18,34.5,-118.125,4.3435616
19,34.5,-117.5,4.264856
20,34.5,-116.875,4.8058968
21,34.5,-116.25,5.10397
22,34.5,-115.625,4.3289294
23,34.5,-115.0,4.8999133
24,35.0,-120.625,2.697821
25,35.0,-120.0,3.4299233
26,35.0,-119.375,3.9211864
27,35.0,-118.75,2.8467245
28,35.0,-118.125,3.800068
29,35.0,-117.5,4.3845973
30,35.0,-116.875,4.982281
31,35.0,-116.25,4.431915
32,35.0,-115.625,4.6847396
33,35.0,-115.0,4.3116155
34,35.5,-120.625,3.8756683
35,35.5,-120.0,5.6701355
36,35.5,-119.375,4.918119
37,35.5,-118.75,2.21927
38,35.5,-118.125,2.59505
39,35.5,-117.5,3.4928598
40,35.5,-116.875,4.5172834
41,35.5,-116.25,4.124157
42,35.5,-115.625,4.4445806
43,36.0,-121.25,2.710057
44,36.0,-120.625,4.716998
45,36.0,-120.0,6.0391774
46,36.0,-119.375,4.260285
47,36.0,-118.75,2.672843
48,36.0,-118.125,2.202184
49,36.0,-117.5,2.692119
50,36.0,-116.875,3.5470638
51,36.0,-116.25,4.292702
52,36.5,-121.875,2.6761239
53,36.5,-121.25,3.729398
54,36.5,-120.625,4.4175406
55,36.5,-120.0,4.0332294
56,36.5,-119.375,3.8632784
57,36.5,-118.75,1.879949
58,36.5,-118.125,2.5966902
59,36.5,-117.5,3.0160873
60,36.5,-116.875,3.6353981
61,37.0,-121.875,3.2328713
62,37.0,-121.25,5.331968
63,37.0,-120.625,4.9930253
64,37.0,-120.0,3.611026
65,37.0,-119.375,3.080671
66,37.0,-118.75,1.3102525
67,37.0,-118.125,2.7284997
68,37.0,-117.5,3.4756167
69,37.5,-121.875,5.402206
70,37.5,-121.25,5.383491
71,37.5,-120.625,4.0574102
72,37.5,-120.0,3.7377694
73,37.5,-119.375,2.9175103
74,37.5,-118.75,2.5291383
75,37.5,-118.125,3.4409218
76,38.0,-122.5,5.060295
77,38.0,-121.875,6.8681464
78,38.0,-121.25,4.983438
79,38.0,-120.625,3.2367628
80,38.0,-120.0,3.6836722
81,38.0,-119.375,3.3487175
82,38.0,-118.75,3.9945567
83,38.5,-123.125,5.1682906
84,38.5,-122.5,5.57996
85,38.5,-121.875,6.65737
86,38.5,-121.25,4.9914947
87,38.5,-120.625,4.015959
88,38.5,-120.0,4.105033
89,38.5,-119.375,3.7216613
90,39.0,-123.125,4.61832
91,39.0,-122.5,6.2035904
92,39.0,-121.875,5.943998
93,39.0,-121.25,5.430617
94,39.0,-120.625,4.7730947
95,39.5,-123.75,3.1241846
96,39.5,-123.125,3.6427495
97,39.5,-122.5,5.427343
98,39.5,-121.875,6.836042
99,39.5,-121.25,5.774525
100,39.5,-120.625,5.0133977
101,40.0,-123.75,2.6078494
102,40.0,-123.125,3.8476303
103,40.0,-122.5,3.508439
104,40.0,-121.875,8.836587
105,40.0,-121.25,5.564758
106,40.0,-120.625,5.2278147
107,40.0,-120.0,4.634711
108,40.5,-124.375,2.867862
109,40.5,-123.75,2.230941
110,40.5,-123.125,3.617834
111,40.5,-122.5,3.3155982
112,40.5,-121.875,7.530859
113,40.5,-121.25,6.6211834
114,40.5,-120.625,5.4137974
115,40.5,-120.0,4.1814904
116,41.0,-123.75,2.4397266
117,41.0,-123.125,3.0820978
118,41.0,-122.5,3.6907387
119,41.0,-121.875,5.1810308
120,41.0,-121.25,7.4545765
121,41.0,-120.625,6.286307
122,41.0,-120.0,5.1485834
123,41.5,-123.75,3.050829
124,41.5,-123.125,3.9110835
125,41.5,-122.5,4.855122
126,41.5,-121.875,6.331573
127,41.5,-121.25,7.437135
128,41.5,-120.625,6.961307
129,41.5,-120.0,5.6468825
130,42.0,-123.125,3.8150575
131,42.0,-122.5,3.7582533
132,42.0,-121.875,6.9536133
