,lat,lon,SPEEDLML
0,33.0,-116.875,2.1158712
1,33.0,-116.25,3.0248344
2,33.0,-115.625,3.872938
3,33.0,-115.0,5.926892
4,33.5,-117.5,3.0435932
5,33.5,-116.875,2.1310098
6,33.5,-116.25,3.252526
7,33.5,-115.625,4.893989
8,33.5,-115.0,6.337311
9,34.0,-118.125,2.7992296
10,34.0,-117.5,2.7480595
11,34.0,-116.875,2.73747
12,34.0,-116.25,4.0623627
13,34.0,-115.625,5.0121913
14,34.0,-115.0,6.334521
15,34.5,-120.0,3.7610338
16,34.5,-119.375,3.7232134
17,34.5,-118.75,3.5117092
18,34.5,-118.125,3.9879484
19,34.5,-117.5,3.7584333
20,34.5,-116.875,3.5265162
21,34.5,-116.25,3.4864328
22,34.5,-115.625,4.65455
23,34.5,-115.0,6.6515217
24,35.0,-120.625,4.1561646
25,35.0,-120.0,3.480324
26,35.0,-119.375,3.3012145
27,35.0,-118.75,3.914354
28,35.0,-118.125,4.523865
29,35.0,-117.5,3.8664525
30,35.0,-116.875,3.3589504
31,35.0,-116.25,3.442715
32,35.0,-115.625,4.988296
33,35.0,-115.0,6.6627717
34,35.5,-120.625,3.2886467
35,35.5,-120.0,3.2590277
36,35.5,-119.375,3.1053064
37,35.5,-118.75,4.649823
38,35.5,-118.125,3.7395458
39,35.5,-117.5,3.3080504
40,35.5,-116.875,3.102094
41,35.5,-116.25,3.272576
42,35.5,-115.625,4.6206913
43,36.0,-121.25,3.4371703
44,36.0,-120.625,3.3409157
45,36.0,-120.0,3.432973
46,36.0,-119.375,3.3044615
47,36.0,-118.75,4.3763523
48,36.0,-118.125,2.6795533
49,36.0,-117.5,2.7561042
50,36.0,-116.875,2.591356
51,36.0,-116.25,3.3934944
52,36.5,-121.875,3.6249173
53,36.5,-121.25,3.2865584
54,36.5,-120.625,3.4266803
55,36.5,-120.0,3.0739267
56,36.5,-119.375,4.0473633
57,36.5,-118.75,3.3744156
58,36.5,-118.125,1.8050523
59,36.5,-117.5,2.523566
60,36.5,-116.875,3.1182878
61,37.0,-121.875,3.246152
62,37.0,-121.25,3.1170776
63,37.0,-120.625,3.048681
64,37.0,-120.0,3.6074755
65,37.0,-119.375,4.248904
66,37.0,-118.75,3.3731253
67,37.0,-118.125,2.2252796
68,37.0,-117.5,2.8823097
69,37.5,-121.875,3.6713269
70,37.5,-121.25,3.1034718
71,37.5,-120.625,3.6672003
72,37.5,-120.0,4.803886
73,37.5,-119.375,4.390288
74,37.5,-118.75,4.2772636
75,37.5,-118.125,2.6724956
76,38.0,-122.5,3.4341214
77,38.0,-121.875,4.031119
78,38.0,-121.25,3.4277592
79,38.0,-120.625,4.5286217
80,38.0,-120.0,5.3430195
81,38.0,-119.375,4.6975183
82,38.0,-118.75,4.2524204
83,38.5,-123.125,3.2891948
84,38.5,-122.5,3.0772724
85,38.5,-121.875,3.2467241
86,38.5,-121.25,4.353905
87,38.5,-120.625,5.4495797
88,38.5,-120.0,5.402422
89,38.5,-119.375,4.328427
90,39.0,-123.125,3.0462754
91,39.0,-122.5,2.8897915
92,39.0,-121.875,3.837713
93,39.0,-121.25,5.273605
94,39.0,-120.625,5.530619
95,39.5,-123.75,3.4726698
96,39.5,-123.125,2.8772259
97,39.5,-122.5,2.7364597
98,39.5,-121.875,5.6304383
99,39.5,-121.25,5.588785
100,39.5,-120.625,5.4146237
101,40.0,-123.75,3.604511
102,40.0,-123.125,2.797376
103,40.0,-122.5,2.876336
104,40.0,-121.875,7.4524612
105,40.0,-121.25,5.4805427
106,40.0,-120.625,5.012187
107,40.0,-120.0,4.0820217
108,40.5,-124.375,5.2297654
109,40.5,-123.75,3.9058821
110,40.5,-123.125,3.033578
111,40.5,-122.5,3.0202625
112,40.5,-121.875,6.304352
113,40.5,-121.25,5.945665
114,40.5,-120.625,5.007439
115,40.5,-120.0,4.7113643
116,41.0,-123.75,3.77896
117,41.0,-123.125,3.8888733
118,41.0,-122.5,3.5714836
119,41.0,-121.875,4.3095717
120,41.0,-121.25,7.13026
121,41.0,-120.625,6.9530835
122,41.0,-120.0,5.8112664
123,41.5,-123.75,3.022622
124,41.5,-123.125,3.8232172
125,41.5,-122.5,5.0094066
126,41.5,-121.875,5.5578055
127,41.5,-121.25,6.465698
128,41.5,-120.625,7.266962
129,41.5,-120.0,6.72312
130,42.0,-123.125,4.550159
131,42.0,-122.5,5.133294
132,42.0,-121.875,6.2379208
