,lat,lon,SPEEDLML
0,33.0,-116.875,5.1418443
1,33.0,-116.25,3.5612392
2,33.0,-115.625,3.4637387
3,33.0,-115.0,5.001444
4,33.5,-117.5,4.707269
5,33.5,-116.875,3.5108936
6,33.5,-116.25,2.9208934
7,33.5,-115.625,3.7361605
8,33.5,-115.0,4.781486
9,34.0,-118.125,4.9083457
10,34.0,-117.5,4.2262025
11,34.0,-116.875,3.6962433
12,34.0,-116.25,2.9603856
13,34.0,-115.625,3.226612
14,34.0,-115.0,4.3156767
15,34.5,-120.0,6.200401
16,34.5,-119.375,5.230822
17,34.5,-118.75,5.2827973
18,34.5,-118.125,4.827093
19,34.5,-117.5,4.45808
20,34.5,-116.875,4.632094
21,34.5,-116.25,3.078002
22,34.5,-115.625,3.6718695
23,34.5,-115.0,4.9389377
24,35.0,-120.625,5.761999
25,35.0,-120.0,4.7555356
26,35.0,-119.375,3.6322138
27,35.0,-118.75,3.8898573
28,35.0,-118.125,5.637306
29,35.0,-117.5,5.621706
30,35.0,-116.875,4.900185
31,35.0,-116.25,3.354451
32,35.0,-115.625,3.566292
33,35.0,-115.0,4.8940125
34,35.5,-120.625,4.2682405
35,35.5,-120.0,3.808461
36,35.5,-119.375,3.01851
37,35.5,-118.75,2.8920166
38,35.5,-118.125,6.2853217
39,35.5,-117.5,5.89428
40,35.5,-116.875,5.065624
41,35.5,-116.25,4.448931
42,35.5,-115.625,4.6064453
43,36.0,-121.25,5.0357985
44,36.0,-120.625,4.0227404
45,36.0,-120.0,3.9319994
46,36.0,-119.375,3.2571394
47,36.0,-118.75,2.7839725
48,36.0,-118.125,6.35528
49,36.0,-117.5,5.0449347
50,36.0,-116.875,4.2193747
51,36.0,-116.25,4.8316994
52,36.5,-121.875,5.841759
53,36.5,-121.25,4.6423507
54,36.5,-120.625,4.760945
55,36.5,-120.0,3.5428784
56,36.5,-119.375,4.0364156
57,36.5,-118.75,2.9579763
58,36.5,-118.125,6.182196
59,36.5,-117.5,4.22359
60,36.5,-116.875,4.373052
61,37.0,-121.875,5.4835095
62,37.0,-121.25,5.1708093
63,37.0,-120.625,4.8336754
64,37.0,-120.0,3.9200354
65,37.0,-119.375,3.5770588
66,37.0,-118.75,5.208386
67,37.0,-118.125,5.4157395
68,37.0,-117.5,3.6497314
69,37.5,-121.875,6.720497
70,37.5,-121.25,5.6982675
71,37.5,-120.625,4.626779
72,37.5,-120.0,3.8009071
73,37.5,-119.375,4.0687
74,37.5,-118.75,7.9095216
75,37.5,-118.125,4.558142
76,38.0,-122.5,7.720638
77,38.0,-121.875,7.6639895
78,38.0,-121.25,6.2976155
79,38.0,-120.625,4.904292
80,38.0,-120.0,4.7820115
81,38.0,-119.375,7.0922775
82,38.0,-118.75,8.036086
83,38.5,-123.125,8.230008
84,38.5,-122.5,7.0954823
85,38.5,-121.875,7.320269
86,38.5,-121.25,7.0046196
87,38.5,-120.625,6.2644763
88,38.5,-120.0,6.8945947
89,38.5,-119.375,8.400084
90,39.0,-123.125,6.017193
91,39.0,-122.5,7.149054
92,39.0,-121.875,7.0416265
93,39.0,-121.25,6.8453393
94,39.0,-120.625,6.951059
95,39.5,-123.75,6.6736283
96,39.5,-123.125,5.425801
97,39.5,-122.5,7.0346055
98,39.5,-121.875,7.0733867
99,39.5,-121.25,6.3854656
100,39.5,-120.625,7.446716
101,40.0,-123.75,5.681929
102,40.0,-123.125,5.280028
103,40.0,-122.5,5.3979435
104,40.0,-121.875,7.1921296
105,40.0,-121.25,5.7059937
106,40.0,-120.625,7.246651
107,40.0,-120.0,7.909181
108,40.5,-124.375,9.531438
109,40.5,-123.75,4.9962564
110,40.5,-123.125,4.7409205
111,40.5,-122.5,3.8462098
112,40.5,-121.875,5.8963475
113,40.5,-121.25,6.8685174
114,40.5,-120.625,7.70657
115,40.5,-120.0,8.234414
116,41.0,-123.75,4.376956
117,41.0,-123.125,4.5584188
118,41.0,-122.5,4.298643
119,41.0,-121.875,5.478496
120,41.0,-121.25,7.936409
121,41.0,-120.625,8.490782
122,41.0,-120.0,8.930305
123,41.5,-123.75,4.3684363
124,41.5,-123.125,4.8409295
125,41.5,-122.5,5.262408
126,41.5,-121.875,6.0980287
127,41.5,-121.25,7.4668164
128,41.5,-120.625,8.722929
129,41.5,-120.0,9.370317
130,42.0,-123.125,4.3483396
131,42.0,-122.5,4.6975646
132,42.0,-121.875,6.3898616
