,lat,lon,SPEEDLML
0,33.0,-116.875,5.5679917
1,33.0,-116.25,5.4170203
2,33.0,-115.625,7.6581025
3,33.0,-115.0,9.477594
4,33.5,-117.5,5.3792915
5,33.5,-116.875,4.8498793
6,33.5,-116.25,6.2558255
7,33.5,-115.625,8.955812
8,33.5,-115.0,9.843486
9,34.0,-118.125,6.7499657
10,34.0,-117.5,7.426029
11,34.0,-116.875,6.9975457
12,34.0,-116.25,7.1555457
13,34.0,-115.625,7.9501166
14,34.0,-115.0,9.319977
15,34.5,-120.0,6.0909467
16,34.5,-119.375,5.432255
17,34.5,-118.75,6.8718076
18,34.5,-118.125,8.160192
19,34.5,-117.5,7.4055953
20,34.5,-116.875,6.960369
21,34.5,-116.25,6.1931643
22,34.5,-115.625,7.132029
23,34.5,-115.0,9.872119
24,35.0,-120.625,6.3364606
25,35.0,-120.0,5.913389
26,35.0,-119.375,3.8550026
27,35.0,-118.75,4.7029467
28,35.0,-118.125,6.5313015
29,35.0,-117.5,6.8269086
30,35.0,-116.875,6.11097
31,35.0,-116.25,5.5321355
32,35.0,-115.625,8.492153
33,35.0,-115.0,10.657779
34,35.5,-120.625,5.647533
35,35.5,-120.0,4.4729414
36,35.5,-119.375,3.9334767
37,35.5,-118.75,3.4123573
38,35.5,-118.125,4.6903663
39,35.5,-117.5,6.1616235
40,35.5,-116.875,5.9772477
41,35.5,-116.25,5.2323604
42,35.5,-115.625,6.829645
43,36.0,-121.25,4.134211
44,36.0,-120.625,4.7785373
45,36.0,-120.0,4.3573327
46,36.0,-119.375,4.18643
47,36.0,-118.75,4.607225
48,36.0,-118.125,4.416365
49,36.0,-117.5,5.0351553
50,36.0,-116.875,4.85227
51,36.0,-116.25,5.4248047
52,36.5,-121.875,3.2206032
53,36.5,-121.25,3.2806244
54,36.5,-120.625,3.6885996
55,36.5,-120.0,4.2672095
56,36.5,-119.375,4.591192
57,36.5,-118.75,5.4437575
58,36.5,-118.125,4.0342097
59,36.5,-117.5,3.1369874
60,36.5,-116.875,4.301954
61,37.0,-121.875,3.2422848
62,37.0,-121.25,3.1521664
63,37.0,-120.625,3.5260923
64,37.0,-120.0,3.9048119
65,37.0,-119.375,5.6345286
66,37.0,-118.75,5.309365
67,37.0,-118.125,2.4906988
68,37.0,-117.5,3.9467838
69,37.5,-121.875,2.5101783
70,37.5,-121.25,3.522668
71,37.5,-120.625,4.2603545
72,37.5,-120.0,5.83845
73,37.5,-119.375,6.7219234
74,37.5,-118.75,3.497674
75,37.5,-118.125,2.5858035
76,38.0,-122.5,2.4175014
77,38.0,-121.875,2.156616
78,38.0,-121.25,3.5779946
79,38.0,-120.625,4.934503
80,38.0,-120.0,5.760487
81,38.0,-119.375,4.792912
82,38.0,-118.75,2.5803328
83,38.5,-123.125,1.8427176
84,38.5,-122.5,3.1737416
85,38.5,-121.875,2.9554975
86,38.5,-121.25,4.674492
87,38.5,-120.625,5.9908137
88,38.5,-120.0,5.706005
89,38.5,-119.375,3.7572212
90,39.0,-123.125,2.1104534
91,39.0,-122.5,3.8358605
92,39.0,-121.875,3.57434
93,39.0,-121.25,4.969168
94,39.0,-120.625,5.656748
95,39.5,-123.75,2.2027004
96,39.5,-123.125,2.2467172
97,39.5,-122.5,4.391899
98,39.5,-121.875,4.8104224
99,39.5,-121.25,5.531134
100,39.5,-120.625,5.2201047
101,40.0,-123.75,2.2218525
102,40.0,-123.125,2.411438
103,40.0,-122.5,4.986026
104,40.0,-121.875,6.961285
105,40.0,-121.25,5.533501
106,40.0,-120.625,4.337724
107,40.0,-120.0,3.3806126
108,40.5,-124.375,4.595076
109,40.5,-123.75,2.3884628
110,40.5,-123.125,1.993812
111,40.5,-122.5,3.288245
112,40.5,-121.875,6.046104
113,40.5,-121.25,5.2053676
114,40.5,-120.625,3.4130795
115,40.5,-120.0,2.6514149
116,41.0,-123.75,2.4174495
117,41.0,-123.125,1.7213777
118,41.0,-122.5,3.5211449
119,41.0,-121.875,4.8186345
120,41.0,-121.25,4.6614814
121,41.0,-120.625,4.141172
122,41.0,-120.0,2.8402445
123,41.5,-123.75,2.4769225
124,41.5,-123.125,1.8712074
125,41.5,-122.5,2.3900716
126,41.5,-121.875,3.325719
127,41.5,-121.25,3.078169
128,41.5,-120.625,3.7093399
129,41.5,-120.0,3.3745966
130,42.0,-123.125,3.389283
131,42.0,-122.5,3.391482
132,42.0,-121.875,3.4078283
