,lat,lon,SPEEDLML
0,33.0,-116.875,4.8107924
1,33.0,-116.25,6.141766
2,33.0,-115.625,5.474113
3,33.0,-115.0,4.7224126
4,33.5,-117.5,4.1895328
5,33.5,-116.875,4.067738
6,33.5,-116.25,4.8292203
7,33.5,-115.625,4.343821
8,33.5,-115.0,4.415224
9,34.0,-118.125,4.017314
10,34.0,-117.5,3.73405
11,34.0,-116.875,3.0836887
12,34.0,-116.25,4.2096395
13,34.0,-115.625,4.539613
14,34.0,-115.0,4.4832063
15,34.5,-120.0,6.590977
16,34.5,-119.375,5.253687
17,34.5,-118.75,5.6985946
18,34.5,-118.125,5.1521297
19,34.5,-117.5,3.7666605
20,34.5,-116.875,3.5793283
21,34.5,-116.25,4.859139
22,34.5,-115.625,4.6683507
23,34.5,-115.0,4.654504
24,35.0,-120.625,5.3999977
25,35.0,-120.0,5.1279597
26,35.0,-119.375,4.931187
27,35.0,-118.75,5.1230245
28,35.0,-118.125,5.794314
29,35.0,-117.5,4.2845244
30,35.0,-116.875,4.4706163
31,35.0,-116.25,4.2017007
32,35.0,-115.625,3.60263
33,35.0,-115.0,4.5159087
34,35.5,-120.625,3.9410346
35,35.5,-120.0,4.1380982
36,35.5,-119.375,4.5868893
37,35.5,-118.75,3.8519604
38,35.5,-118.125,5.9890137
39,35.5,-117.5,4.4521217
40,35.5,-116.875,3.5692186
41,35.5,-116.25,3.0698245
42,35.5,-115.625,2.1408598
43,36.0,-121.25,5.738355
44,36.0,-120.625,4.741956
45,36.0,-120.0,5.825423
46,36.0,-119.375,4.627689
47,36.0,-118.75,4.9596353
48,36.0,-118.125,4.6409264
49,36.0,-117.5,3.5036688
50,36.0,-116.875,2.5997407
51,36.0,-116.25,2.821292
52,36.5,-121.875,4.2540126
53,36.5,-121.25,4.543106
54,36.5,-120.625,6.6390595
55,36.5,-120.0,7.145593
56,36.5,-119.375,5.22544
57,36.5,-118.75,4.242273
58,36.5,-118.125,3.3261204
59,36.5,-117.5,3.270256
60,36.5,-116.875,2.4636867
61,37.0,-121.875,3.494188
62,37.0,-121.25,5.3027525
63,37.0,-120.625,6.751234
64,37.0,-120.0,5.786856
65,37.0,-119.375,5.3623295
66,37.0,-118.75,3.7302463
67,37.0,-118.125,2.4837816
68,37.0,-117.5,3.3963718
69,37.5,-121.875,4.421401
70,37.5,-121.25,5.8647437
71,37.5,-120.625,5.6226387
72,37.5,-120.0,5.0727696
73,37.5,-119.375,4.4019265
74,37.5,-118.75,2.7252905
75,37.5,-118.125,2.6785405
76,38.0,-122.5,4.423633
77,38.0,-121.875,5.3748403
78,38.0,-121.25,5.243135
79,38.0,-120.625,4.8784356
80,38.0,-120.0,4.525712
81,38.0,-119.375,3.515333
82,38.0,-118.75,2.3509748
83,38.5,-123.125,6.5505238
84,38.5,-122.5,4.4889083
85,38.5,-121.875,3.7953255
86,38.5,-121.25,4.5130925
87,38.5,-120.625,4.6178455
88,38.5,-120.0,3.9579191
89,38.5,-119.375,3.5930302
90,39.0,-123.125,4.4629006
91,39.0,-122.5,4.9793587
92,39.0,-121.875,2.824372
93,39.0,-121.25,4.5526376
94,39.0,-120.625,4.1600127
95,39.5,-123.75,6.40803
96,39.5,-123.125,3.644431
97,39.5,-122.5,5.207278
98,39.5,-121.875,2.9425342
99,39.5,-121.25,3.6963508
100,39.5,-120.625,3.2120278
101,40.0,-123.75,5.603455
102,40.0,-123.125,3.831363
103,40.0,-122.5,6.0363526
104,40.0,-121.875,3.977047
105,40.0,-121.25,2.9969814
106,40.0,-120.625,3.2430093
107,40.0,-120.0,4.3194823
108,40.5,-124.375,10.185168
109,40.5,-123.75,4.955672
110,40.5,-123.125,4.122182
111,40.5,-122.5,4.665811
112,40.5,-121.875,4.922769
113,40.5,-121.25,3.6248434
114,40.5,-120.625,4.328235
115,40.5,-120.0,5.1428294
116,41.0,-123.75,3.9766922
117,41.0,-123.125,3.9794595
118,41.0,-122.5,4.793357
119,41.0,-121.875,4.604132
120,41.0,-121.25,4.2238317
121,41.0,-120.625,5.450624
122,41.0,-120.0,6.659535
123,41.5,-123.75,4.497973
124,41.5,-123.125,3.4940608
125,41.5,-122.5,3.95667
126,41.5,-121.875,4.9503837
127,41.5,-121.25,5.2717404
128,41.5,-120.625,5.542745
129,41.5,-120.0,6.2008934
130,42.0,-123.125,3.7118099
131,42.0,-122.5,4.0760446
132,42.0,-121.875,4.7006407
