,lat,lon,SPEEDLML
0,33.0,-116.875,4.4367204
1,33.0,-116.25,2.463876
2,33.0,-115.625,4.0482802
3,33.0,-115.0,5.264398
4,33.5,-117.5,3.1034582
5,33.5,-116.875,2.6485436
6,33.5,-116.25,2.6932943
7,33.5,-115.625,5.014057
8,33.5,-115.0,5.0562253
9,34.0,-118.125,3.6577013
10,34.0,-117.5,2.772808
11,34.0,-116.875,2.2429667
12,34.0,-116.25,2.8304179
13,34.0,-115.625,4.2034497
14,34.0,-115.0,4.771952
15,34.5,-120.0,5.389326
16,34.5,-119.375,4.8236375
17,34.5,-118.75,5.3477435
18,34.5,-118.125,4.3632812
19,34.5,-117.5,2.8648474
20,34.5,-116.875,2.632345
21,34.5,-116.25,2.645629
22,34.5,-115.625,4.133699
23,34.5,-115.0,6.3238378
24,35.0,-120.625,6.6070933
25,35.0,-120.0,4.8851027
26,35.0,-119.375,3.6994174
27,35.0,-118.75,3.294708
28,35.0,-118.125,3.877957
29,35.0,-117.5,2.8632572
30,35.0,-116.875,2.6138632
31,35.0,-116.25,2.7652948
32,35.0,-115.625,4.090045
33,35.0,-115.0,6.9624233
34,35.5,-120.625,5.309218
35,35.5,-120.0,3.5357103
36,35.5,-119.375,2.4706368
37,35.5,-118.75,2.2414591
38,35.5,-118.125,3.529998
39,35.5,-117.5,3.1312666
40,35.5,-116.875,2.5686815
41,35.5,-116.25,2.9434154
42,35.5,-115.625,3.522233
43,36.0,-121.25,4.5193906
44,36.0,-120.625,4.201868
45,36.0,-120.0,4.223734
46,36.0,-119.375,2.6177967
47,36.0,-118.75,2.5946572
48,36.0,-118.125,2.9992435
49,36.0,-117.5,2.8233163
50,36.0,-116.875,2.242012
51,36.0,-116.25,2.8960578
52,36.5,-121.875,4.3858314
53,36.5,-121.25,3.2006352
54,36.5,-120.625,4.497384
55,36.5,-120.0,5.100698
56,36.5,-119.375,3.0740182
57,36.5,-118.75,1.9954604
58,36.5,-118.125,2.6556382
59,36.5,-117.5,2.544451
60,36.5,-116.875,2.4852462
61,37.0,-121.875,3.4842308
62,37.0,-121.25,3.2093513
63,37.0,-120.625,4.32765
64,37.0,-120.0,3.4035628
65,37.0,-119.375,3.2981784
66,37.0,-118.75,2.6177099
67,37.0,-118.125,2.5990958
68,37.0,-117.5,2.9158752
69,37.5,-121.875,2.938285
70,37.5,-121.25,3.8374634
71,37.5,-120.625,4.1518526
72,37.5,-120.0,3.4188125
73,37.5,-119.375,2.669893
74,37.5,-118.75,3.4895837
75,37.5,-118.125,2.961437
76,38.0,-122.5,3.785447
77,38.0,-121.875,2.6948135
78,38.0,-121.25,3.2029266
79,38.0,-120.625,3.3419867
80,38.0,-120.0,3.2901366
81,38.0,-119.375,3.2657416
82,38.0,-118.75,3.9055607
83,38.5,-123.125,5.02274
84,38.5,-122.5,4.2468786
85,38.5,-121.875,3.1960828
86,38.5,-121.25,2.5886188
87,38.5,-120.625,2.9086437
88,38.5,-120.0,3.536563
89,38.5,-119.375,3.2981348
90,39.0,-123.125,4.209744
91,39.0,-122.5,4.13705
92,39.0,-121.875,3.4147186
93,39.0,-121.25,2.622668
94,39.0,-120.625,2.9933825
95,39.5,-123.75,3.4157035
96,39.5,-123.125,3.2087405
97,39.5,-122.5,3.3807905
98,39.5,-121.875,3.7116833
99,39.5,-121.25,2.6388674
100,39.5,-120.625,2.9079218
101,40.0,-123.75,2.5817664
102,40.0,-123.125,2.7920427
103,40.0,-122.5,3.6584225
104,40.0,-121.875,3.6701984
105,40.0,-121.25,2.594939
106,40.0,-120.625,2.9648225
107,40.0,-120.0,2.7574623
108,40.5,-124.375,2.310912
109,40.5,-123.75,2.3990762
110,40.5,-123.125,2.8164644
111,40.5,-122.5,2.2952464
112,40.5,-121.875,2.8483438
113,40.5,-121.25,2.9540703
114,40.5,-120.625,2.888812
115,40.5,-120.0,2.6048524
116,41.0,-123.75,2.2724247
117,41.0,-123.125,2.062867
118,41.0,-122.5,2.0942307
119,41.0,-121.875,2.6954901
120,41.0,-121.25,3.449783
121,41.0,-120.625,3.4832118
122,41.0,-120.0,3.9790308
123,41.5,-123.75,2.9481485
124,41.5,-123.125,2.8493254
125,41.5,-122.5,2.3280318
126,41.5,-121.875,2.8494768
127,41.5,-121.25,3.3713315
128,41.5,-120.625,3.9275968
129,41.5,-120.0,4.388327
130,42.0,-123.125,3.5588949
131,42.0,-122.5,2.4189942
132,42.0,-121.875,3.3938124
