,lat,lon,SPEEDLML
0,33.0,-116.875,5.3441453
1,33.0,-116.25,9.088977
2,33.0,-115.625,6.7768745
3,33.0,-115.0,4.368941
4,33.5,-117.5,3.4119942
5,33.5,-116.875,4.9920964
6,33.5,-116.25,6.444693
7,33.5,-115.625,5.656323
8,33.5,-115.0,5.4243827
9,34.0,-118.125,2.9651642
10,34.0,-117.5,3.6878579
11,34.0,-116.875,4.815233
12,34.0,-116.25,5.985401
13,34.0,-115.625,5.500569
14,34.0,-115.0,5.206767
15,34.5,-120.0,3.9192932
16,34.5,-119.375,3.1596968
17,34.5,-118.75,3.3448203
18,34.5,-118.125,4.9435506
19,34.5,-117.5,5.7039437
20,34.5,-116.875,6.5745864
21,34.5,-116.25,6.2997193
22,34.5,-115.625,5.713248
23,34.5,-115.0,5.5888953
24,35.0,-120.625,3.6674411
25,35.0,-120.0,4.0705876
26,35.0,-119.375,2.6838913
27,35.0,-118.75,3.5031462
28,35.0,-118.125,6.414995
29,35.0,-117.5,7.5329223
30,35.0,-116.875,7.534153
31,35.0,-116.25,5.1868067
32,35.0,-115.625,4.803222
33,35.0,-115.0,6.101504
34,35.5,-120.625,4.797687
35,35.5,-120.0,5.801557
36,35.5,-119.375,4.42047
37,35.5,-118.75,4.429352
38,35.5,-118.125,6.7765293
39,35.5,-117.5,7.2304916
40,35.5,-116.875,7.4729953
41,35.5,-116.25,5.401584
42,35.5,-115.625,4.67561
43,36.0,-121.25,3.775913
44,36.0,-120.625,5.3180647
45,36.0,-120.0,5.6538315
46,36.0,-119.375,4.2346454
47,36.0,-118.75,3.527458
48,36.0,-118.125,5.1919436
49,36.0,-117.5,5.7873445
50,36.0,-116.875,5.6415343
51,36.0,-116.25,5.1905713
52,36.5,-121.875,3.5014198
53,36.5,-121.25,4.205075
54,36.5,-120.625,4.0630784
55,36.5,-120.0,4.326358
56,36.5,-119.375,3.4935563
57,36.5,-118.75,3.8234541
58,36.5,-118.125,4.3006997
59,36.5,-117.5,4.6745534
60,36.5,-116.875,5.0653296
61,37.0,-121.875,3.9063454
62,37.0,-121.25,5.2328687
63,37.0,-120.625,5.6330047
64,37.0,-120.0,4.55012
65,37.0,-119.375,3.9361706
66,37.0,-118.75,4.045506
67,37.0,-118.125,3.7471097
68,37.0,-117.5,5.0217695
69,37.5,-121.875,5.557566
70,37.5,-121.25,5.3931046
71,37.5,-120.625,5.334524
72,37.5,-120.0,4.578549
73,37.5,-119.375,4.291833
74,37.5,-118.75,3.6383479
75,37.5,-118.125,4.4169307
76,38.0,-122.5,5.205943
77,38.0,-121.875,6.91217
78,38.0,-121.25,5.838606
79,38.0,-120.625,4.748065
80,38.0,-120.0,4.2250605
81,38.0,-119.375,3.8109672
82,38.0,-118.75,2.9656823
83,38.5,-123.125,4.0260973
84,38.5,-122.5,5.558397
85,38.5,-121.875,6.7434173
86,38.5,-121.25,5.5103364
87,38.5,-120.625,4.1711802
88,38.5,-120.0,4.090195
89,38.5,-119.375,2.9690292
90,39.0,-123.125,3.7759488
91,39.0,-122.5,5.0021544
92,39.0,-121.875,5.909557
93,39.0,-121.25,5.2902102
94,39.0,-120.625,3.8291578
95,39.5,-123.75,3.6254632
96,39.5,-123.125,3.3795092
97,39.5,-122.5,4.2740784
98,39.5,-121.875,6.0032215
99,39.5,-121.25,4.82584
100,39.5,-120.625,3.6273432
101,40.0,-123.75,3.1527548
102,40.0,-123.125,3.015686
103,40.0,-122.5,4.00495
104,40.0,-121.875,5.8103385
105,40.0,-121.25,3.8188534
106,40.0,-120.625,3.9934494
107,40.0,-120.0,4.15637
108,40.5,-124.375,6.387422
109,40.5,-123.75,3.1717613
110,40.5,-123.125,2.77355
111,40.5,-122.5,3.2456858
112,40.5,-121.875,4.859247
113,40.5,-121.25,3.7386549
114,40.5,-120.625,4.32492
115,40.5,-120.0,4.9093785
116,41.0,-123.75,2.8469536
117,41.0,-123.125,2.849716
118,41.0,-122.5,2.6955605
119,41.0,-121.875,3.0565765
120,41.0,-121.25,3.8652766
121,41.0,-120.625,4.4525375
122,41.0,-120.0,5.2499332
123,41.5,-123.75,2.6801395
124,41.5,-123.125,2.8420846
125,41.5,-122.5,2.7729547
126,41.5,-121.875,3.18663
127,41.5,-121.25,4.03907
128,41.5,-120.625,4.234612
129,41.5,-120.0,4.566592
130,42.0,-123.125,2.9801903
131,42.0,-122.5,2.9152443
132,42.0,-121.875,2.9378393
