,lat,lon,SPEEDLML
0,33.0,-116.875,5.722322
1,33.0,-116.25,8.2350645
2,33.0,-115.625,8.902314
3,33.0,-115.0,7.325552
4,33.5,-117.5,4.5774813
5,33.5,-116.875,4.7956786
6,33.5,-116.25,7.294603
7,33.5,-115.625,7.771337
8,33.5,-115.0,7.8153434
9,34.0,-118.125,4.2392845
10,34.0,-117.5,4.745917
11,34.0,-116.875,5.701278
12,34.0,-116.25,7.8931193
13,34.0,-115.625,7.5588603
14,34.0,-115.0,7.3972282
15,34.5,-120.0,6.3787556
16,34.5,-119.375,4.797148
17,34.5,-118.75,5.1257973
18,34.5,-118.125,5.515461
19,34.5,-117.5,6.488401
20,34.5,-116.875,7.3033714
21,34.5,-116.25,8.341041
22,34.5,-115.625,7.4010525
23,34.5,-115.0,7.729573
24,35.0,-120.625,6.232231
25,35.0,-120.0,5.2237577
26,35.0,-119.375,5.5306225
27,35.0,-118.75,5.206864
28,35.0,-118.125,6.8536916
29,35.0,-117.5,7.74437
30,35.0,-116.875,7.5505795
31,35.0,-116.25,7.0415
32,35.0,-115.625,7.295851
33,35.0,-115.0,8.009172
34,35.5,-120.625,5.0529103
35,35.5,-120.0,5.2872596
36,35.5,-119.375,5.383991
37,35.5,-118.75,3.816163
38,35.5,-118.125,6.0781846
39,35.5,-117.5,7.9325256
40,35.5,-116.875,7.580897
41,35.5,-116.25,6.824524
42,35.5,-115.625,6.794536
43,36.0,-121.25,6.1025023
44,36.0,-120.625,6.338728
45,36.0,-120.0,6.6147304
46,36.0,-119.375,5.3667464
47,36.0,-118.75,4.25204
48,36.0,-118.125,5.5234942
49,36.0,-117.5,7.9252563
50,36.0,-116.875,7.953606
51,36.0,-116.25,7.113766
52,36.5,-121.875,4.8174787
53,36.5,-121.25,5.26406
54,36.5,-120.625,7.438562
55,36.5,-120.0,7.211323
56,36.5,-119.375,5.5020847
57,36.5,-118.75,4.8048286
58,36.5,-118.125,5.9581165
59,36.5,-117.5,7.2267156
60,36.5,-116.875,8.493657
61,37.0,-121.875,4.582944
62,37.0,-121.25,5.74569
63,37.0,-120.625,7.016184
64,37.0,-120.0,6.534249
65,37.0,-119.375,6.012895
66,37.0,-118.75,6.318477
67,37.0,-118.125,6.0736504
68,37.0,-117.5,8.739384
69,37.5,-121.875,5.2557626
70,37.5,-121.25,6.724746
71,37.5,-120.625,6.413492
72,37.5,-120.0,6.0218453
73,37.5,-119.375,6.9362044
74,37.5,-118.75,6.4265275
75,37.5,-118.125,6.918326
76,38.0,-122.5,6.279205
77,38.0,-121.875,6.633484
78,38.0,-121.25,6.0225296
79,38.0,-120.625,6.0036635
80,38.0,-120.0,6.9416423
81,38.0,-119.375,7.5780463
82,38.0,-118.75,5.7467027
83,38.5,-123.125,7.9942603
84,38.5,-122.5,6.957306
85,38.5,-121.875,7.9511566
86,38.5,-121.25,5.307017
87,38.5,-120.625,6.325256
88,38.5,-120.0,6.9992237
89,38.5,-119.375,5.3268514
90,39.0,-123.125,5.481415
91,39.0,-122.5,8.049495
92,39.0,-121.875,8.376
93,39.0,-121.25,6.2951007
94,39.0,-120.625,6.497415
95,39.5,-123.75,7.008232
96,39.5,-123.125,4.652569
97,39.5,-122.5,8.703433
98,39.5,-121.875,7.930366
99,39.5,-121.25,6.8783035
100,39.5,-120.625,6.649271
101,40.0,-123.75,5.969937
102,40.0,-123.125,4.830543
103,40.0,-122.5,9.134583
104,40.0,-121.875,8.413275
105,40.0,-121.25,6.60673
106,40.0,-120.625,5.4745197
107,40.0,-120.0,4.1312423
108,40.5,-124.375,9.587258
109,40.5,-123.75,4.7841887
110,40.5,-123.125,4.183767
111,40.5,-122.5,5.8120294
112,40.5,-121.875,7.4083095
113,40.5,-121.25,6.3074517
114,40.5,-120.625,5.128858
115,40.5,-120.0,4.9358506
116,41.0,-123.75,3.8083527
117,41.0,-123.125,4.4733596
118,41.0,-122.5,5.7004623
119,41.0,-121.875,6.12015
120,41.0,-121.25,5.78766
121,41.0,-120.625,5.4782643
122,41.0,-120.0,5.9275837
123,41.5,-123.75,4.4003596
124,41.5,-123.125,3.9638786
125,41.5,-122.5,4.169295
126,41.5,-121.875,5.2938704
127,41.5,-121.25,5.8090706
128,41.5,-120.625,5.451239
129,41.5,-120.0,5.409062
130,42.0,-123.125,3.2793472
131,42.0,-122.5,3.453535
132,42.0,-121.875,4.400497
