,lat,lon,SPEEDLML
0,33.0,-116.875,7.14233
1,33.0,-116.25,10.885783
2,33.0,-115.625,8.695961
3,33.0,-115.0,7.3248143
4,33.5,-117.5,4.6562285
5,33.5,-116.875,6.493858
6,33.5,-116.25,8.518407
7,33.5,-115.625,6.934376
8,33.5,-115.0,8.480224
9,34.0,-118.125,5.208983
10,34.0,-117.5,5.3841777
11,34.0,-116.875,7.211952
12,34.0,-116.25,8.486899
13,34.0,-115.625,5.821661
14,34.0,-115.0,7.0683618
15,34.5,-120.0,6.4776607
16,34.5,-119.375,4.641555
17,34.5,-118.75,4.2912345
18,34.5,-118.125,6.698484
19,34.5,-117.5,7.8792152
20,34.5,-116.875,9.570237
21,34.5,-116.25,9.259074
22,34.5,-115.625,5.681063
23,34.5,-115.0,6.8415437
24,35.0,-120.625,6.302859
25,35.0,-120.0,6.2906337
26,35.0,-119.375,5.1606374
27,35.0,-118.75,5.555551
28,35.0,-118.125,8.461507
29,35.0,-117.5,10.125872
30,35.0,-116.875,10.924034
31,35.0,-116.25,8.21703
32,35.0,-115.625,6.5869775
33,35.0,-115.0,8.583119
34,35.5,-120.625,7.291064
35,35.5,-120.0,7.8542213
36,35.5,-119.375,5.4477935
37,35.5,-118.75,4.688237
38,35.5,-118.125,10.057601
39,35.5,-117.5,10.823859
40,35.5,-116.875,11.662071
41,35.5,-116.25,9.294057
42,35.5,-115.625,9.376441
43,36.0,-121.25,6.2179723
44,36.0,-120.625,6.8999457
45,36.0,-120.0,6.7190723
46,36.0,-119.375,4.682447
47,36.0,-118.75,3.7810764
48,36.0,-118.125,10.1533575
49,36.0,-117.5,9.251441
50,36.0,-116.875,9.753953
51,36.0,-116.25,9.760494
52,36.5,-121.875,6.6581035
53,36.5,-121.25,6.557506
54,36.5,-120.625,6.5298333
55,36.5,-120.0,5.3300157
56,36.5,-119.375,4.3464723
57,36.5,-118.75,4.3542733
58,36.5,-118.125,9.593442
59,36.5,-117.5,6.4652705
60,36.5,-116.875,7.0442653
61,37.0,-121.875,6.447513
62,37.0,-121.25,7.134004
63,37.0,-120.625,6.516115
64,37.0,-120.0,4.578889
65,37.0,-119.375,4.251674
66,37.0,-118.75,7.658628
67,37.0,-118.125,8.073033
68,37.0,-117.5,5.370766
69,37.5,-121.875,7.458979
70,37.5,-121.25,6.800408
71,37.5,-120.625,5.658115
72,37.5,-120.0,4.7512307
73,37.5,-119.375,6.3294463
74,37.5,-118.75,10.1986685
75,37.5,-118.125,6.52315
76,38.0,-122.5,7.5176578
77,38.0,-121.875,7.594336
78,38.0,-121.25,6.82114
79,38.0,-120.625,5.5065904
80,38.0,-120.0,6.240908
81,38.0,-119.375,9.0970545
82,38.0,-118.75,9.791401
83,38.5,-123.125,7.3352604
84,38.5,-122.5,6.3824277
85,38.5,-121.875,7.273651
86,38.5,-121.25,6.9232125
87,38.5,-120.625,6.041653
88,38.5,-120.0,8.170387
89,38.5,-119.375,9.6298065
90,39.0,-123.125,5.5947328
91,39.0,-122.5,6.178182
92,39.0,-121.875,6.861363
93,39.0,-121.25,6.9123
94,39.0,-120.625,6.961277
95,39.5,-123.75,5.884279
96,39.5,-123.125,5.0222254
97,39.5,-122.5,5.7005515
98,39.5,-121.875,6.3948154
99,39.5,-121.25,6.516199
100,39.5,-120.625,8.075763
101,40.0,-123.75,4.185409
102,40.0,-123.125,4.251098
103,40.0,-122.5,5.2864103
104,40.0,-121.875,7.174753
105,40.0,-121.25,6.4945025
106,40.0,-120.625,8.939631
107,40.0,-120.0,10.062161
108,40.5,-124.375,5.6842246
109,40.5,-123.75,3.2247257
110,40.5,-123.125,3.4967833
111,40.5,-122.5,3.8497946
112,40.5,-121.875,6.7179923
113,40.5,-121.25,7.177443
114,40.5,-120.625,8.737581
115,40.5,-120.0,10.160761
116,41.0,-123.75,2.5879946
117,41.0,-123.125,3.0839875
118,41.0,-122.5,3.2247667
119,41.0,-121.875,4.44701
120,41.0,-121.25,7.3768744
121,41.0,-120.625,8.29229
122,41.0,-120.0,9.769273
123,41.5,-123.75,2.929412
124,41.5,-123.125,3.09184
125,41.5,-122.5,3.3572636
126,41.5,-121.875,4.4291286
127,41.5,-121.25,6.0355573
128,41.5,-120.625,7.8028893
129,41.5,-120.0,9.305455
130,42.0,-123.125,2.9581919
131,42.0,-122.5,3.7852652
132,42.0,-121.875,5.001607
