,lat,lon,SPEEDLML
0,33.0,-116.875,6.3304896
1,33.0,-116.25,8.223796
2,33.0,-115.625,7.0210576
3,33.0,-115.0,7.0346227
4,33.5,-117.5,4.4310994
5,33.5,-116.875,5.528106
6,33.5,-116.25,6.4792047
7,33.5,-115.625,5.241343
8,33.5,-115.0,6.3535438
9,34.0,-118.125,4.2085786
10,34.0,-117.5,3.968951
11,34.0,-116.875,4.787128
12,34.0,-116.25,5.8963866
13,34.0,-115.625,4.584216
14,34.0,-115.0,5.6016707
15,34.5,-120.0,5.040643
16,34.5,-119.375,3.2180936
17,34.5,-118.75,3.585017
18,34.5,-118.125,4.3090286
19,34.5,-117.5,4.825766
20,34.5,-116.875,6.0621605
21,34.5,-116.25,6.567737
22,34.5,-115.625,5.1773496
23,34.5,-115.0,6.3425107
24,35.0,-120.625,4.09615
25,35.0,-120.0,4.54468
26,35.0,-119.375,4.054057
27,35.0,-118.75,5.05633
28,35.0,-118.125,5.9696918
29,35.0,-117.5,6.8874817
30,35.0,-116.875,7.6241164
31,35.0,-116.25,6.2350297
32,35.0,-115.625,5.1738133
33,35.0,-115.0,6.8740826
34,35.5,-120.625,4.698191
35,35.5,-120.0,5.7919383
36,35.5,-119.375,4.454472
37,35.5,-118.75,5.0813804
38,35.5,-118.125,7.224804
39,35.5,-117.5,7.3109813
40,35.5,-116.875,7.8078732
41,35.5,-116.25,6.5305634
42,35.5,-115.625,6.3970227
43,36.0,-121.25,3.9303544
44,36.0,-120.625,4.6557097
45,36.0,-120.0,5.219355
46,36.0,-119.375,4.449105
47,36.0,-118.75,4.2701154
48,36.0,-118.125,6.8110905
49,36.0,-117.5,6.735239
50,36.0,-116.875,6.3279457
51,36.0,-116.25,6.447208
52,36.5,-121.875,3.3789787
53,36.5,-121.25,4.3100696
54,36.5,-120.625,5.4152274
55,36.5,-120.0,4.8601303
56,36.5,-119.375,3.7691593
57,36.5,-118.75,3.8920424
58,36.5,-118.125,6.005236
59,36.5,-117.5,5.666851
60,36.5,-116.875,5.508946
61,37.0,-121.875,3.4455662
62,37.0,-121.25,5.0751505
63,37.0,-120.625,6.1131015
64,37.0,-120.0,4.696753
65,37.0,-119.375,4.003107
66,37.0,-118.75,4.2366858
67,37.0,-118.125,4.579161
68,37.0,-117.5,5.895582
69,37.5,-121.875,4.5683746
70,37.5,-121.25,5.6076946
71,37.5,-120.625,5.5694222
72,37.5,-120.0,4.789231
73,37.5,-119.375,4.116698
74,37.5,-118.75,3.6319208
75,37.5,-118.125,3.8862283
76,38.0,-122.5,4.3277955
77,38.0,-121.875,5.989678
78,38.0,-121.25,5.3136935
79,38.0,-120.625,5.0423613
80,38.0,-120.0,4.4252834
81,38.0,-119.375,3.4880111
82,38.0,-118.75,3.3111954
83,38.5,-123.125,3.5788994
84,38.5,-122.5,4.416908
85,38.5,-121.875,4.4944906
86,38.5,-121.25,4.087804
87,38.5,-120.625,3.9874003
88,38.5,-120.0,3.6864083
89,38.5,-119.375,3.2739124
90,39.0,-123.125,3.55634
91,39.0,-122.5,4.1098347
92,39.0,-121.875,3.5504763
93,39.0,-121.25,3.6002693
94,39.0,-120.625,3.1555443
95,39.5,-123.75,2.701973
96,39.5,-123.125,3.1413515
97,39.5,-122.5,3.6593485
98,39.5,-121.875,4.115235
99,39.5,-121.25,3.4265692
100,39.5,-120.625,2.7208023
101,40.0,-123.75,2.8618088
102,40.0,-123.125,3.1022844
103,40.0,-122.5,2.0190914
104,40.0,-121.875,3.8571045
105,40.0,-121.25,2.811167
106,40.0,-120.625,2.7373466
107,40.0,-120.0,3.8679855
108,40.5,-124.375,3.0788066
109,40.5,-123.75,3.121351
110,40.5,-123.125,3.0671122
111,40.5,-122.5,2.2962596
112,40.5,-121.875,3.2010496
113,40.5,-121.25,3.0201883
114,40.5,-120.625,3.9682953
115,40.5,-120.0,4.333755
116,41.0,-123.75,2.986106
117,41.0,-123.125,2.957864
118,41.0,-122.5,2.1926844
119,41.0,-121.875,1.9663678
120,41.0,-121.25,2.8841143
121,41.0,-120.625,4.7523394
122,41.0,-120.0,5.8468475
123,41.5,-123.75,3.1232147
124,41.5,-123.125,2.9689105
125,41.5,-122.5,3.2852316
126,41.5,-121.875,3.8528879
127,41.5,-121.25,4.169454
128,41.5,-120.625,4.4224515
129,41.5,-120.0,5.494606
130,42.0,-123.125,3.3066845
131,42.0,-122.5,3.625168
132,42.0,-121.875,3.7788293
