,lat,lon,SPEEDLML
0,33.0,-116.875,6.4009876
1,33.0,-116.25,8.637867
2,33.0,-115.625,7.6002192
3,33.0,-115.0,7.3736787
4,33.5,-117.5,4.11189
5,33.5,-116.875,5.5858135
6,33.5,-116.25,6.489347
7,33.5,-115.625,5.4128227
8,33.5,-115.0,6.984445
9,34.0,-118.125,4.779456
10,34.0,-117.5,4.3336864
11,34.0,-116.875,5.2203193
12,34.0,-116.25,6.839667
13,34.0,-115.625,6.447172
14,34.0,-115.0,7.4138756
15,34.5,-120.0,8.457301
16,34.5,-119.375,6.276869
17,34.5,-118.75,6.1448636
18,34.5,-118.125,5.770469
19,34.5,-117.5,5.546263
20,34.5,-116.875,6.8427215
21,34.5,-116.25,8.277299
22,34.5,-115.625,7.664331
23,34.5,-115.0,7.9943337
24,35.0,-120.625,7.6087327
25,35.0,-120.0,6.8442097
26,35.0,-119.375,6.2461762
27,35.0,-118.75,7.3810906
28,35.0,-118.125,8.173946
29,35.0,-117.5,7.674364
30,35.0,-116.875,8.553478
31,35.0,-116.25,7.371992
32,35.0,-115.625,7.227547
33,35.0,-115.0,8.0112505
34,35.5,-120.625,6.725352
35,35.5,-120.0,6.4450507
36,35.5,-119.375,6.082838
37,35.5,-118.75,5.9954457
38,35.5,-118.125,8.795748
39,35.5,-117.5,7.005259
40,35.5,-116.875,7.5564075
41,35.5,-116.25,5.9882665
42,35.5,-115.625,6.8842335
43,36.0,-121.25,6.1963825
44,36.0,-120.625,6.1646137
45,36.0,-120.0,6.8882136
46,36.0,-119.375,5.9945126
47,36.0,-118.75,5.5390944
48,36.0,-118.125,7.322248
49,36.0,-117.5,4.918108
50,36.0,-116.875,5.2379384
51,36.0,-116.25,5.169275
52,36.5,-121.875,4.7879868
53,36.5,-121.25,5.30499
54,36.5,-120.625,6.532596
55,36.5,-120.0,7.131347
56,36.5,-119.375,5.1881027
57,36.5,-118.75,4.441251
58,36.5,-118.125,6.927174
59,36.5,-117.5,3.91601
60,36.5,-116.875,4.7211356
61,37.0,-121.875,4.531005
62,37.0,-121.25,5.1869636
63,37.0,-120.625,6.168867
64,37.0,-120.0,5.9780827
65,37.0,-119.375,3.9453294
66,37.0,-118.75,5.9431777
67,37.0,-118.125,5.97146
68,37.0,-117.5,4.1907434
69,37.5,-121.875,5.169921
70,37.5,-121.25,5.244431
71,37.5,-120.625,4.920257
72,37.5,-120.0,4.1597214
73,37.5,-119.375,4.3874435
74,37.5,-118.75,7.8107266
75,37.5,-118.125,5.2591033
76,38.0,-122.5,5.196346
77,38.0,-121.875,5.8794465
78,38.0,-121.25,4.693033
79,38.0,-120.625,3.7134073
80,38.0,-120.0,3.980583
81,38.0,-119.375,6.352316
82,38.0,-118.75,6.8403363
83,38.5,-123.125,4.3872733
84,38.5,-122.5,4.841795
85,38.5,-121.875,5.240298
86,38.5,-121.25,4.3430696
87,38.5,-120.625,3.8888652
88,38.5,-120.0,5.2243605
89,38.5,-119.375,6.230797
90,39.0,-123.125,3.6488702
91,39.0,-122.5,4.7773867
92,39.0,-121.875,4.6264358
93,39.0,-121.25,4.234018
94,39.0,-120.625,4.7144814
95,39.5,-123.75,2.872996
96,39.5,-123.125,3.2049806
97,39.5,-122.5,4.030667
98,39.5,-121.875,4.379599
99,39.5,-121.25,4.3872385
100,39.5,-120.625,4.6605697
101,40.0,-123.75,3.03453
102,40.0,-123.125,3.0733936
103,40.0,-122.5,2.9878647
104,40.0,-121.875,4.398324
105,40.0,-121.25,4.061425
106,40.0,-120.625,4.3550076
107,40.0,-120.0,4.4613433
108,40.5,-124.375,4.090326
109,40.5,-123.75,2.971654
110,40.5,-123.125,3.093332
111,40.5,-122.5,3.1164973
112,40.5,-121.875,4.1458545
113,40.5,-121.25,4.1385255
114,40.5,-120.625,3.9322045
115,40.5,-120.0,4.8322806
116,41.0,-123.75,3.1286004
117,41.0,-123.125,2.7353888
118,41.0,-122.5,2.7050037
119,41.0,-121.875,3.5774307
120,41.0,-121.25,4.0699043
121,41.0,-120.625,3.913396
122,41.0,-120.0,4.2935467
123,41.5,-123.75,3.449056
124,41.5,-123.125,2.791589
125,41.5,-122.5,2.4000456
126,41.5,-121.875,2.72995
127,41.5,-121.25,3.5921764
128,41.5,-120.625,4.334629
129,41.5,-120.0,4.590925
130,42.0,-123.125,2.7654688
131,42.0,-122.5,2.369621
132,42.0,-121.875,3.5093184
