,lat,lon,SPEEDLML
0,33.0,-116.875,8.496823
1,33.0,-116.25,10.192336
2,33.0,-115.625,7.912021
3,33.0,-115.0,8.387471
4,33.5,-117.5,6.969684
5,33.5,-116.875,8.055145
6,33.5,-116.25,8.239566
7,33.5,-115.625,6.852157
8,33.5,-115.0,8.645799
9,34.0,-118.125,6.6806617
10,34.0,-117.5,6.648674
11,34.0,-116.875,8.384732
12,34.0,-116.25,8.454762
13,34.0,-115.625,6.5168223
14,34.0,-115.0,7.853003
15,34.5,-120.0,6.7539062
16,34.5,-119.375,5.3819814
17,34.5,-118.75,5.7029114
18,34.5,-118.125,7.131905
19,34.5,-117.5,8.25519
20,34.5,-116.875,10.2657995
21,34.5,-116.25,9.417331
22,34.5,-115.625,6.9418674
23,34.5,-115.0,8.450172
24,35.0,-120.625,6.163217
25,35.0,-120.0,5.8273807
26,35.0,-119.375,5.650848
27,35.0,-118.75,6.5580153
28,35.0,-118.125,9.27719
29,35.0,-117.5,10.3558235
30,35.0,-116.875,11.291065
31,35.0,-116.25,9.002614
32,35.0,-115.625,7.714628
33,35.0,-115.0,9.637587
34,35.5,-120.625,5.619304
35,35.5,-120.0,6.1237254
36,35.5,-119.375,5.579106
37,35.5,-118.75,6.386593
38,35.5,-118.125,10.143733
39,35.5,-117.5,9.992394
40,35.5,-116.875,10.424684
41,35.5,-116.25,8.942756
42,35.5,-115.625,9.136996
43,36.0,-121.25,5.5396495
44,36.0,-120.625,5.1386724
45,36.0,-120.0,5.8934817
46,36.0,-119.375,4.798227
47,36.0,-118.75,5.1834245
48,36.0,-118.125,8.904053
49,36.0,-117.5,7.7609267
50,36.0,-116.875,7.3819747
51,36.0,-116.25,7.118364
52,36.5,-121.875,6.131416
53,36.5,-121.25,5.3971887
54,36.5,-120.625,5.545847
55,36.5,-120.0,4.883059
56,36.5,-119.375,3.7791893
57,36.5,-118.75,4.700394
58,36.5,-118.125,7.5773787
59,36.5,-117.5,5.4789696
60,36.5,-116.875,5.753343
61,37.0,-121.875,5.8260474
62,37.0,-121.25,5.5920124
63,37.0,-120.625,4.928288
64,37.0,-120.0,3.182331
65,37.0,-119.375,3.263641
66,37.0,-118.75,6.527946
67,37.0,-118.125,6.1807685
68,37.0,-117.5,4.63977
69,37.5,-121.875,6.861214
70,37.5,-121.25,6.038923
71,37.5,-120.625,4.086114
72,37.5,-120.0,2.7334607
73,37.5,-119.375,5.2547007
74,37.5,-118.75,7.240935
75,37.5,-118.125,5.356998
76,38.0,-122.5,7.6197815
77,38.0,-121.875,7.6382523
78,38.0,-121.25,6.2311254
79,38.0,-120.625,4.008141
80,38.0,-120.0,4.140243
81,38.0,-119.375,5.9210567
82,38.0,-118.75,5.862042
83,38.5,-123.125,7.741997
84,38.5,-122.5,6.459357
85,38.5,-121.875,6.5871234
86,38.5,-121.25,5.917488
87,38.5,-120.625,5.163847
88,38.5,-120.0,6.1177783
89,38.5,-119.375,5.7834373
90,39.0,-123.125,5.671303
91,39.0,-122.5,5.6222243
92,39.0,-121.875,4.75011
93,39.0,-121.25,5.7302213
94,39.0,-120.625,5.2807856
95,39.5,-123.75,5.629746
96,39.5,-123.125,4.7913566
97,39.5,-122.5,4.266708
98,39.5,-121.875,4.809549
99,39.5,-121.25,5.407067
100,39.5,-120.625,5.0843096
101,40.0,-123.75,4.5764174
102,40.0,-123.125,4.075552
103,40.0,-122.5,2.823819
104,40.0,-121.875,5.188808
105,40.0,-121.25,4.5135226
106,40.0,-120.625,4.9825063
107,40.0,-120.0,4.981267
108,40.5,-124.375,6.2416472
109,40.5,-123.75,4.091718
110,40.5,-123.125,3.8465614
111,40.5,-122.5,2.8966963
112,40.5,-121.875,4.6490216
113,40.5,-121.25,4.5757036
114,40.5,-120.625,4.7128277
115,40.5,-120.0,5.265307
116,41.0,-123.75,3.3714373
117,41.0,-123.125,3.2741156
118,41.0,-122.5,2.4752047
119,41.0,-121.875,2.5787709
120,41.0,-121.25,4.40123
121,41.0,-120.625,5.116118
122,41.0,-120.0,5.542665
123,41.5,-123.75,3.184788
124,41.5,-123.125,2.7952528
125,41.5,-122.5,2.8624308
126,41.5,-121.875,3.4468586
127,41.5,-121.25,4.2540827
128,41.5,-120.625,4.649549
129,41.5,-120.0,4.84514
130,42.0,-123.125,2.8077524
131,42.0,-122.5,3.1895344
132,42.0,-121.875,3.955229
