,lat,lon,SPEEDLML
0,33.0,-116.875,6.0303016
1,33.0,-116.25,7.6799808
2,33.0,-115.625,5.9587574
3,33.0,-115.0,4.219743
4,33.5,-117.5,3.196215
5,33.5,-116.875,4.826768
6,33.5,-116.25,5.5637126
7,33.5,-115.625,4.007135
8,33.5,-115.0,4.412134
9,34.0,-118.125,2.9165075
10,34.0,-117.5,3.1813576
11,34.0,-116.875,4.486872
12,34.0,-116.25,5.792582
13,34.0,-115.625,3.3783805
14,34.0,-115.0,4.011122
15,34.5,-120.0,6.8051114
16,34.5,-119.375,5.2208657
17,34.5,-118.75,5.82444
18,34.5,-118.125,4.4784865
19,34.5,-117.5,5.4284606
20,34.5,-116.875,7.126661
21,34.5,-116.25,7.8015
22,34.5,-115.625,3.6904209
23,34.5,-115.0,4.4290237
24,35.0,-120.625,6.358931
25,35.0,-120.0,5.1782746
26,35.0,-119.375,4.4097867
27,35.0,-118.75,6.312983
28,35.0,-118.125,7.6431103
29,35.0,-117.5,7.607731
30,35.0,-116.875,8.653168
31,35.0,-116.25,6.597407
32,35.0,-115.625,3.8726184
33,35.0,-115.0,5.4420495
34,35.5,-120.625,5.0415998
35,35.5,-120.0,4.284548
36,35.5,-119.375,3.4523907
37,35.5,-118.75,4.1811786
38,35.5,-118.125,8.532807
39,35.5,-117.5,7.2421384
40,35.5,-116.875,7.2959447
41,35.5,-116.25,5.3820634
42,35.5,-115.625,4.923676
43,36.0,-121.25,5.307533
44,36.0,-120.625,4.366035
45,36.0,-120.0,4.636427
46,36.0,-119.375,4.1388116
47,36.0,-118.75,4.4460998
48,36.0,-118.125,6.841757
49,36.0,-117.5,5.0816774
50,36.0,-116.875,4.242477
51,36.0,-116.25,4.77627
52,36.5,-121.875,5.480078
53,36.5,-121.25,4.7071476
54,36.5,-120.625,5.4356117
55,36.5,-120.0,4.958486
56,36.5,-119.375,3.9444978
57,36.5,-118.75,2.8697329
58,36.5,-118.125,5.6954246
59,36.5,-117.5,3.7249014
60,36.5,-116.875,2.8516262
61,37.0,-121.875,4.849442
62,37.0,-121.25,5.047177
63,37.0,-120.625,5.5879216
64,37.0,-120.0,4.6021028
65,37.0,-119.375,2.9560287
66,37.0,-118.75,4.2644196
67,37.0,-118.125,4.9904475
68,37.0,-117.5,3.987581
69,37.5,-121.875,5.2581367
70,37.5,-121.25,5.354655
71,37.5,-120.625,4.255887
72,37.5,-120.0,2.637035
73,37.5,-119.375,3.291456
74,37.5,-118.75,6.7817636
75,37.5,-118.125,4.120607
76,38.0,-122.5,5.4442735
77,38.0,-121.875,5.281874
78,38.0,-121.25,4.6946397
79,38.0,-120.625,3.2753563
80,38.0,-120.0,3.117527
81,38.0,-119.375,5.520306
82,38.0,-118.75,6.7292314
83,38.5,-123.125,5.652043
84,38.5,-122.5,4.8968153
85,38.5,-121.875,5.719167
86,38.5,-121.25,4.2034135
87,38.5,-120.625,3.7062225
88,38.5,-120.0,5.4436665
89,38.5,-119.375,6.938921
90,39.0,-123.125,4.2114377
91,39.0,-122.5,5.238116
92,39.0,-121.875,5.6926384
93,39.0,-121.25,4.220803
94,39.0,-120.625,4.865039
95,39.5,-123.75,4.446343
96,39.5,-123.125,3.9745617
97,39.5,-122.5,5.2625422
98,39.5,-121.875,5.119482
99,39.5,-121.25,4.235615
100,39.5,-120.625,5.0869937
101,40.0,-123.75,3.4657423
102,40.0,-123.125,3.6234553
103,40.0,-122.5,4.7038064
104,40.0,-121.875,4.9775033
105,40.0,-121.25,4.4153037
106,40.0,-120.625,5.3553357
107,40.0,-120.0,5.848971
108,40.5,-124.375,3.9206407
109,40.5,-123.75,3.0141106
110,40.5,-123.125,3.135514
111,40.5,-122.5,2.798303
112,40.5,-121.875,4.1726985
113,40.5,-121.25,5.526139
114,40.5,-120.625,5.38571
115,40.5,-120.0,5.406235
116,41.0,-123.75,2.3359022
117,41.0,-123.125,2.8287423
118,41.0,-122.5,3.171419
119,41.0,-121.875,4.0022607
120,41.0,-121.25,5.227216
121,41.0,-120.625,5.867888
122,41.0,-120.0,6.5662208
123,41.5,-123.75,2.8565438
124,41.5,-123.125,2.7984436
125,41.5,-122.5,3.0973794
126,41.5,-121.875,3.8489459
127,41.5,-121.25,4.4530807
128,41.5,-120.625,5.561356
129,41.5,-120.0,6.2290883
130,42.0,-123.125,3.1737108
131,42.0,-122.5,3.246998
132,42.0,-121.875,3.9736633
