,lat,lon,SPEEDLML
0,33.0,-116.875,4.572181
1,33.0,-116.25,4.5286756
2,33.0,-115.625,5.239706
3,33.0,-115.0,6.998097
4,33.5,-117.5,3.4822376
5,33.5,-116.875,3.9101055
6,33.5,-116.25,4.0898967
7,33.5,-115.625,5.1464777
8,33.5,-115.0,5.504425
9,34.0,-118.125,3.3397472
10,34.0,-117.5,3.1297023
11,34.0,-116.875,3.0596044
12,34.0,-116.25,3.0853083
13,34.0,-115.625,3.8513544
14,34.0,-115.0,3.9292727
15,34.5,-120.0,6.4435
16,34.5,-119.375,3.5583506
17,34.5,-118.75,3.267967
18,34.5,-118.125,3.6173913
19,34.5,-117.5,3.3953164
20,34.5,-116.875,3.5873272
21,34.5,-116.25,3.5306044
22,34.5,-115.625,3.4175198
23,34.5,-115.0,3.2281685
24,35.0,-120.625,5.7077804
25,35.0,-120.0,4.471641
26,35.0,-119.375,3.669543
27,35.0,-118.75,3.6120653
28,35.0,-118.125,4.396337
29,35.0,-117.5,4.1888976
30,35.0,-116.875,4.2809653
31,35.0,-116.25,3.8197505
32,35.0,-115.625,3.850586
33,35.0,-115.0,2.576424
34,35.5,-120.625,4.396564
35,35.5,-120.0,4.716444
36,35.5,-119.375,4.7873783
37,35.5,-118.75,3.8315127
38,35.5,-118.125,4.540334
39,35.5,-117.5,4.2422786
40,35.5,-116.875,4.209694
41,35.5,-116.25,4.233582
42,35.5,-115.625,3.8072498
43,36.0,-121.25,5.5438447
44,36.0,-120.625,4.259993
45,36.0,-120.0,5.204783
46,36.0,-119.375,4.2499065
47,36.0,-118.75,3.7161634
48,36.0,-118.125,3.6032753
49,36.0,-117.5,4.3877378
50,36.0,-116.875,4.1148357
51,36.0,-116.25,4.656928
52,36.5,-121.875,4.261983
53,36.5,-121.25,4.3969812
54,36.5,-120.625,5.4519043
55,36.5,-120.0,5.911423
56,36.5,-119.375,3.4595404
57,36.5,-118.75,3.876505
58,36.5,-118.125,3.6992111
59,36.5,-117.5,4.4735007
60,36.5,-116.875,4.863249
61,37.0,-121.875,4.064814
62,37.0,-121.25,5.0945873
63,37.0,-120.625,6.2264314
64,37.0,-120.0,4.3453064
65,37.0,-119.375,4.110972
66,37.0,-118.75,4.1651673
67,37.0,-118.125,3.810706
68,37.0,-117.5,5.0570507
69,37.5,-121.875,4.9851327
70,37.5,-121.25,5.586992
71,37.5,-120.625,5.46333
72,37.5,-120.0,4.545093
73,37.5,-119.375,4.858215
74,37.5,-118.75,5.0575852
75,37.5,-118.125,4.5064855
76,38.0,-122.5,5.112987
77,38.0,-121.875,6.2437234
78,38.0,-121.25,5.4621806
79,38.0,-120.625,4.4801316
80,38.0,-120.0,4.6548815
81,38.0,-119.375,5.8803773
82,38.0,-118.75,5.085398
83,38.5,-123.125,4.283505
84,38.5,-122.5,5.7719254
85,38.5,-121.875,6.251284
86,38.5,-121.25,4.9877715
87,38.5,-120.625,4.57779
88,38.5,-120.0,5.379885
89,38.5,-119.375,6.1113925
90,39.0,-123.125,4.2805862
91,39.0,-122.5,6.2532973
92,39.0,-121.875,6.0332685
93,39.0,-121.25,5.3997245
94,39.0,-120.625,5.0008106
95,39.5,-123.75,2.7552521
96,39.5,-123.125,4.0760655
97,39.5,-122.5,5.874655
98,39.5,-121.875,6.827415
99,39.5,-121.25,5.633928
100,39.5,-120.625,5.2376704
101,40.0,-123.75,3.1891215
102,40.0,-123.125,3.9387217
103,40.0,-122.5,4.184217
104,40.0,-121.875,8.190511
105,40.0,-121.25,5.5760407
106,40.0,-120.625,5.339028
107,40.0,-120.0,5.0453606
108,40.5,-124.375,6.227033
109,40.5,-123.75,3.4810264
110,40.5,-123.125,3.5858471
111,40.5,-122.5,3.7344592
112,40.5,-121.875,7.0542483
113,40.5,-121.25,6.2058434
114,40.5,-120.625,5.368522
115,40.5,-120.0,5.255252
116,41.0,-123.75,3.6999462
117,41.0,-123.125,3.570871
118,41.0,-122.5,4.2404804
119,41.0,-121.875,5.6549487
120,41.0,-121.25,6.6618934
121,41.0,-120.625,5.9768004
122,41.0,-120.0,5.8817754
123,41.5,-123.75,4.0030107
124,41.5,-123.125,4.1083713
125,41.5,-122.5,5.031342
126,41.5,-121.875,6.380579
127,41.5,-121.25,6.8236656
128,41.5,-120.625,6.4050593
129,41.5,-120.0,5.9208627
130,42.0,-123.125,4.0674343
131,42.0,-122.5,3.5803597
132,42.0,-121.875,6.654983
