,lat,lon,SPEEDLML
0,33.0,-116.875,5.664877
1,33.0,-116.25,2.9939651
2,33.0,-115.625,3.2250545
3,33.0,-115.0,4.856768
4,33.5,-117.5,5.236777
5,33.5,-116.875,4.919052
6,33.5,-116.25,3.51567
7,33.5,-115.625,4.3149343
8,33.5,-115.0,4.370485
9,34.0,-118.125,5.33865
10,34.0,-117.5,4.9254737
11,34.0,-116.875,4.2085567
12,34.0,-116.25,3.2651587
13,34.0,-115.625,3.8112786
14,34.0,-115.0,3.912473
15,34.5,-120.0,5.592816
16,34.5,-119.375,4.8011003
17,34.5,-118.75,5.297954
18,34.5,-118.125,5.5094914
19,34.5,-117.5,4.332095
20,34.5,-116.875,3.5273416
21,34.5,-116.25,2.8393662
22,34.5,-115.625,4.680899
23,34.5,-115.0,4.6904397
24,35.0,-120.625,6.5234413
25,35.0,-120.0,5.056003
26,35.0,-119.375,2.9262772
27,35.0,-118.75,4.608531
28,35.0,-118.125,5.5285134
29,35.0,-117.5,4.6623387
30,35.0,-116.875,3.498007
31,35.0,-116.25,3.515293
32,35.0,-115.625,5.4602838
33,35.0,-115.0,5.139111
34,35.5,-120.625,5.6245723
35,35.5,-120.0,4.4913793
36,35.5,-119.375,2.965517
37,35.5,-118.75,4.399068
38,35.5,-118.125,4.659294
39,35.5,-117.5,4.0733614
40,35.5,-116.875,3.0274417
41,35.5,-116.25,3.7621896
42,35.5,-115.625,5.2238975
43,36.0,-121.25,3.9109926
44,36.0,-120.625,4.3852353
45,36.0,-120.0,4.861769
46,36.0,-119.375,4.013739
47,36.0,-118.75,4.3566246
48,36.0,-118.125,3.521788
49,36.0,-117.5,2.7704098
50,36.0,-116.875,2.2814105
51,36.0,-116.25,3.4561403
52,36.5,-121.875,4.2284565
53,36.5,-121.25,2.7951438
54,36.5,-120.625,3.9960444
55,36.5,-120.0,4.371674
56,36.5,-119.375,3.911583
57,36.5,-118.75,2.9941251
58,36.5,-118.125,2.4049478
59,36.5,-117.5,2.18482
60,36.5,-116.875,2.432266
61,37.0,-121.875,3.5841248
62,37.0,-121.25,3.260624
63,37.0,-120.625,4.0365634
64,37.0,-120.0,3.7258794
65,37.0,-119.375,2.9516697
66,37.0,-118.75,1.7684145
67,37.0,-118.125,1.9004369
68,37.0,-117.5,2.5046082
69,37.5,-121.875,3.0741112
70,37.5,-121.25,4.044329
71,37.5,-120.625,4.092565
72,37.5,-120.0,3.0790033
73,37.5,-119.375,2.3316083
74,37.5,-118.75,1.8385707
75,37.5,-118.125,2.1732297
76,38.0,-122.5,4.2568755
77,38.0,-121.875,3.7843301
78,38.0,-121.25,3.6087677
79,38.0,-120.625,3.0529957
80,38.0,-120.0,2.7415278
81,38.0,-119.375,1.7009668
82,38.0,-118.75,3.2641618
83,38.5,-123.125,6.3568053
84,38.5,-122.5,4.2872014
85,38.5,-121.875,4.2918324
86,38.5,-121.25,2.264884
87,38.5,-120.625,2.745659
88,38.5,-120.0,2.836113
89,38.5,-119.375,2.290466
90,39.0,-123.125,3.7627945
91,39.0,-122.5,4.65819
92,39.0,-121.875,3.9465024
93,39.0,-121.25,2.2042925
94,39.0,-120.625,2.7631245
95,39.5,-123.75,6.138888
96,39.5,-123.125,3.0918906
97,39.5,-122.5,5.1353416
98,39.5,-121.875,4.0707464
99,39.5,-121.25,3.488704
100,39.5,-120.625,2.9322822
101,40.0,-123.75,4.8841224
102,40.0,-123.125,3.283344
103,40.0,-122.5,5.8991485
104,40.0,-121.875,4.7725506
105,40.0,-121.25,3.3550527
106,40.0,-120.625,2.6806257
107,40.0,-120.0,2.4774172
108,40.5,-124.375,9.143712
109,40.5,-123.75,3.6509657
110,40.5,-123.125,3.4544609
111,40.5,-122.5,4.646611
112,40.5,-121.875,4.689352
113,40.5,-121.25,3.2881238
114,40.5,-120.625,2.987405
115,40.5,-120.0,3.5476131
116,41.0,-123.75,3.366339
117,41.0,-123.125,3.23328
118,41.0,-122.5,4.100109
119,41.0,-121.875,4.2027583
120,41.0,-121.25,3.5788786
121,41.0,-120.625,3.3900204
122,41.0,-120.0,3.9773026
123,41.5,-123.75,4.366115
124,41.5,-123.125,3.4019086
125,41.5,-122.5,3.386256
126,41.5,-121.875,3.936597
127,41.5,-121.25,4.2421913
128,41.5,-120.625,4.1247554
129,41.5,-120.0,3.9057045
130,42.0,-123.125,3.3500006
131,42.0,-122.5,3.3017216
132,42.0,-121.875,3.8263884
