,lat,lon,SPEEDLML
0,33.0,-116.875,4.9495573
1,33.0,-116.25,7.021669
2,33.0,-115.625,5.0867224
3,33.0,-115.0,3.9067323
4,33.5,-117.5,3.9762557
5,33.5,-116.875,4.4704494
6,33.5,-116.25,5.100254
7,33.5,-115.625,4.2812133
8,33.5,-115.0,4.350412
9,34.0,-118.125,3.7594984
10,34.0,-117.5,3.5648367
11,34.0,-116.875,4.0693364
12,34.0,-116.25,4.67525
13,34.0,-115.625,4.6928573
14,34.0,-115.0,4.374933
15,34.5,-120.0,6.093258
16,34.5,-119.375,4.6396685
17,34.5,-118.75,4.208409
18,34.5,-118.125,4.479987
19,34.5,-117.5,4.3070607
20,34.5,-116.875,5.1307535
21,34.5,-116.25,5.285282
22,34.5,-115.625,5.0167646
23,34.5,-115.0,4.746954
24,35.0,-120.625,5.1488366
25,35.0,-120.0,4.266302
26,35.0,-119.375,3.2283943
27,35.0,-118.75,3.3720217
28,35.0,-118.125,5.0361238
29,35.0,-117.5,4.7077785
30,35.0,-116.875,5.2258162
31,35.0,-116.25,4.4275937
32,35.0,-115.625,4.138247
33,35.0,-115.0,5.0066557
34,35.5,-120.625,3.5872815
35,35.5,-120.0,3.222482
36,35.5,-119.375,3.630544
37,35.5,-118.75,2.8530662
38,35.5,-118.125,4.9003596
39,35.5,-117.5,4.26761
40,35.5,-116.875,4.1891713
41,35.5,-116.25,3.774594
42,35.5,-115.625,3.68204
43,36.0,-121.25,4.4995427
44,36.0,-120.625,4.115905
45,36.0,-120.0,4.442348
46,36.0,-119.375,3.576131
47,36.0,-118.75,3.9304974
48,36.0,-118.125,4.172835
49,36.0,-117.5,3.2089357
50,36.0,-116.875,2.8849938
51,36.0,-116.25,3.1269948
52,36.5,-121.875,3.4980764
53,36.5,-121.25,3.461984
54,36.5,-120.625,5.1326885
55,36.5,-120.0,5.3492303
56,36.5,-119.375,3.8048742
57,36.5,-118.75,3.9415789
58,36.5,-118.125,3.5129187
59,36.5,-117.5,3.0863724
60,36.5,-116.875,3.671429
61,37.0,-121.875,2.9484022
62,37.0,-121.25,4.1343846
63,37.0,-120.625,5.347912
64,37.0,-120.0,4.1656947
65,37.0,-119.375,4.3966165
66,37.0,-118.75,3.7241967
67,37.0,-118.125,2.5372627
68,37.0,-117.5,4.4301677
69,37.5,-121.875,3.7975333
70,37.5,-121.25,4.9200635
71,37.5,-120.625,4.7613974
72,37.5,-120.0,4.5158706
73,37.5,-119.375,4.457967
74,37.5,-118.75,3.0690334
75,37.5,-118.125,2.9826314
76,38.0,-122.5,3.9627478
77,38.0,-121.875,4.2261057
78,38.0,-121.25,4.4494734
79,38.0,-120.625,4.3355436
80,38.0,-120.0,5.07371
81,38.0,-119.375,4.022897
82,38.0,-118.75,2.6663938
83,38.5,-123.125,6.222508
84,38.5,-122.5,4.082113
85,38.5,-121.875,3.8288994
86,38.5,-121.25,3.3496723
87,38.5,-120.625,4.9225864
88,38.5,-120.0,4.5790043
89,38.5,-119.375,3.1096127
90,39.0,-123.125,4.5078945
91,39.0,-122.5,4.5895324
92,39.0,-121.875,3.4722595
93,39.0,-121.25,3.9905777
94,39.0,-120.625,5.271969
95,39.5,-123.75,6.5238533
96,39.5,-123.125,4.0812907
97,39.5,-122.5,5.418541
98,39.5,-121.875,3.782584
99,39.5,-121.25,5.09295
100,39.5,-120.625,4.6452813
101,40.0,-123.75,5.6597915
102,40.0,-123.125,3.885338
103,40.0,-122.5,5.6522593
104,40.0,-121.875,5.664043
105,40.0,-121.25,4.923925
106,40.0,-120.625,3.5028403
107,40.0,-120.0,2.5564897
108,40.5,-124.375,8.836925
109,40.5,-123.75,4.734188
110,40.5,-123.125,3.61109
111,40.5,-122.5,4.228746
112,40.5,-121.875,5.6383114
113,40.5,-121.25,4.6740813
114,40.5,-120.625,3.7451122
115,40.5,-120.0,3.6200178
116,41.0,-123.75,4.4734044
117,41.0,-123.125,3.8818896
118,41.0,-122.5,4.220491
119,41.0,-121.875,4.0864744
120,41.0,-121.25,4.0584936
121,41.0,-120.625,4.101518
122,41.0,-120.0,4.2269
123,41.5,-123.75,4.8442225
124,41.5,-123.125,3.6501226
125,41.5,-122.5,3.3040037
126,41.5,-121.875,3.9766152
127,41.5,-121.25,3.9052184
128,41.5,-120.625,3.888365
129,41.5,-120.0,3.7412612
130,42.0,-123.125,3.2107437
131,42.0,-122.5,2.9773417
132,42.0,-121.875,3.6074276
