,lat,lon,SPEEDLML
0,33.0,-116.875,4.41524
1,33.0,-116.25,5.227675
2,33.0,-115.625,5.6439567
3,33.0,-115.0,4.9779677
4,33.5,-117.5,4.2502856
5,33.5,-116.875,3.3064249
6,33.5,-116.25,5.296038
7,33.5,-115.625,5.6680627
8,33.5,-115.0,5.024754
9,34.0,-118.125,3.699363
10,34.0,-117.5,3.217561
11,34.0,-116.875,3.2649248
12,34.0,-116.25,4.89395
13,34.0,-115.625,5.0950627
14,34.0,-115.0,4.077584
15,34.5,-120.0,4.198734
16,34.5,-119.375,2.724349
17,34.5,-118.75,3.1042871
18,34.5,-118.125,3.0981019
19,34.5,-117.5,3.1148436
20,34.5,-116.875,3.1398528
21,34.5,-116.25,4.212395
22,34.5,-115.625,4.3543086
23,34.5,-115.0,3.7525997
24,35.0,-120.625,3.7241042
25,35.0,-120.0,3.8853385
26,35.0,-119.375,3.4811401
27,35.0,-118.75,2.3312523
28,35.0,-118.125,3.3664339
29,35.0,-117.5,3.9678571
30,35.0,-116.875,3.5571623
31,35.0,-116.25,3.38428
32,35.0,-115.625,3.4705248
33,35.0,-115.0,3.5059197
34,35.5,-120.625,3.856103
35,35.5,-120.0,4.824577
36,35.5,-119.375,3.4823792
37,35.5,-118.75,3.5076435
38,35.5,-118.125,3.4355204
39,35.5,-117.5,4.0136666
40,35.5,-116.875,3.8733556
41,35.5,-116.25,3.0861218
42,35.5,-115.625,2.701683
43,36.0,-121.25,3.1944761
44,36.0,-120.625,4.409798
45,36.0,-120.0,5.1639733
46,36.0,-119.375,3.6545627
47,36.0,-118.75,3.3957007
48,36.0,-118.125,4.0581374
49,36.0,-117.5,4.172745
50,36.0,-116.875,3.6754954
51,36.0,-116.25,3.5619774
52,36.5,-121.875,4.0168242
53,36.5,-121.25,3.8328495
54,36.5,-120.625,4.0586066
55,36.5,-120.0,4.0187907
56,36.5,-119.375,3.3163872
57,36.5,-118.75,3.9145896
58,36.5,-118.125,4.6397343
59,36.5,-117.5,4.492911
60,36.5,-116.875,4.513784
61,37.0,-121.875,4.2067575
62,37.0,-121.25,4.457531
63,37.0,-120.625,4.1904106
64,37.0,-120.0,3.2419908
65,37.0,-119.375,4.4838905
66,37.0,-118.75,5.2533827
67,37.0,-118.125,4.605867
68,37.0,-117.5,4.8967104
69,37.5,-121.875,5.270655
70,37.5,-121.25,3.9175704
71,37.5,-120.625,3.7118347
72,37.5,-120.0,4.7372193
73,37.5,-119.375,6.144735
74,37.5,-118.75,6.923538
75,37.5,-118.125,5.69895
76,38.0,-122.5,5.2104206
77,38.0,-121.875,5.004255
78,38.0,-121.25,3.7746277
79,38.0,-120.625,3.881768
80,38.0,-120.0,6.0490184
81,38.0,-119.375,7.7852
82,38.0,-118.75,7.4634113
83,38.5,-123.125,5.074295
84,38.5,-122.5,5.0992913
85,38.5,-121.875,5.0236964
86,38.5,-121.25,3.9462612
87,38.5,-120.625,4.609509
88,38.5,-120.0,7.110958
89,38.5,-119.375,7.6293454
90,39.0,-123.125,4.364428
91,39.0,-122.5,5.678959
92,39.0,-121.875,5.281533
93,39.0,-121.25,3.8575344
94,39.0,-120.625,5.037092
95,39.5,-123.75,5.4595447
96,39.5,-123.125,3.9367313
97,39.5,-122.5,5.7222495
98,39.5,-121.875,6.6018577
99,39.5,-121.25,4.867903
100,39.5,-120.625,5.673193
101,40.0,-123.75,4.838097
102,40.0,-123.125,3.8396175
103,40.0,-122.5,6.4298134
104,40.0,-121.875,8.830671
105,40.0,-121.25,5.6197476
106,40.0,-120.625,6.0081944
107,40.0,-120.0,5.3749814
108,40.5,-124.375,7.422566
109,40.5,-123.75,4.5959697
110,40.5,-123.125,3.714235
111,40.5,-122.5,6.087122
112,40.5,-121.875,8.012996
113,40.5,-121.25,6.4994545
114,40.5,-120.625,6.0126376
115,40.5,-120.0,5.162056
116,41.0,-123.75,4.237437
117,41.0,-123.125,4.5494246
118,41.0,-122.5,5.409681
119,41.0,-121.875,6.174665
120,41.0,-121.25,6.7206874
121,41.0,-120.625,6.8214154
122,41.0,-120.0,6.594887
123,41.5,-123.75,3.3084202
124,41.5,-123.125,4.4990344
125,41.5,-122.5,6.5252995
126,41.5,-121.875,6.74799
127,41.5,-121.25,6.617813
128,41.5,-120.625,6.984356
129,41.5,-120.0,7.341007
130,42.0,-123.125,3.2214773
131,42.0,-122.5,4.8510323
132,42.0,-121.875,7.2134933
