,lat,lon,SPEEDLML
0,33.0,-116.875,2.932443
1,33.0,-116.25,3.1395977
2,33.0,-115.625,2.7223632
3,33.0,-115.0,3.0003443
4,33.5,-117.5,3.381174
5,33.5,-116.875,2.7976086
6,33.5,-116.25,2.5085285
7,33.5,-115.625,2.134837
8,33.5,-115.0,3.2733486
9,34.0,-118.125,3.111602
10,34.0,-117.5,3.0459483
11,34.0,-116.875,2.9045951
12,34.0,-116.25,3.2117026
13,34.0,-115.625,3.2453148
14,34.0,-115.0,3.6981537
15,34.5,-120.0,5.8086686
16,34.5,-119.375,4.1276937
17,34.5,-118.75,3.8560638
18,34.5,-118.125,4.526809
19,34.5,-117.5,4.1346645
20,34.5,-116.875,4.2833915
21,34.5,-116.25,5.671969
22,34.5,-115.625,4.557125
23,34.5,-115.0,4.1537795
24,35.0,-120.625,5.179358
25,35.0,-120.0,4.6339135
26,35.0,-119.375,4.2277846
27,35.0,-118.75,3.655031
28,35.0,-118.125,5.528528
29,35.0,-117.5,5.7129264
30,35.0,-116.875,5.9182315
31,35.0,-116.25,6.10912
32,35.0,-115.625,4.481933
33,35.0,-115.0,4.4095373
34,35.5,-120.625,3.9663122
35,35.5,-120.0,3.9690392
36,35.5,-119.375,4.6575274
37,35.5,-118.75,4.238252
38,35.5,-118.125,5.911117
39,35.5,-117.5,5.632973
40,35.5,-116.875,6.2317123
41,35.5,-116.25,6.0047736
42,35.5,-115.625,4.1527157
43,36.0,-121.25,5.1341577
44,36.0,-120.625,4.237363
45,36.0,-120.0,4.81836
46,36.0,-119.375,4.5219703
47,36.0,-118.75,4.417303
48,36.0,-118.125,4.4381337
49,36.0,-117.5,4.5601482
50,36.0,-116.875,5.094895
51,36.0,-116.25,5.8327575
52,36.5,-121.875,4.428454
53,36.5,-121.25,3.7958653
54,36.5,-120.625,5.1796784
55,36.5,-120.0,5.89397
56,36.5,-119.375,4.710297
57,36.5,-118.75,3.9362528
58,36.5,-118.125,3.5160916
59,36.5,-117.5,4.2949467
60,36.5,-116.875,4.778266
61,37.0,-121.875,3.6174304
62,37.0,-121.25,4.6719947
63,37.0,-120.625,6.008242
64,37.0,-120.0,5.0237226
65,37.0,-119.375,4.6524105
66,37.0,-118.75,3.6205351
67,37.0,-118.125,3.4932501
68,37.0,-117.5,4.386841
69,37.5,-121.875,4.589294
70,37.5,-121.25,5.182369
71,37.5,-120.625,5.006098
72,37.5,-120.0,4.527238
73,37.5,-119.375,4.088609
74,37.5,-118.75,3.9593766
75,37.5,-118.125,3.5939627
76,38.0,-122.5,4.8066344
77,38.0,-121.875,5.521179
78,38.0,-121.25,4.972591
79,38.0,-120.625,4.434764
80,38.0,-120.0,4.3974314
81,38.0,-119.375,4.156301
82,38.0,-118.75,3.6715028
83,38.5,-123.125,7.7645206
84,38.5,-122.5,4.218698
85,38.5,-121.875,3.939725
86,38.5,-121.25,4.3134675
87,38.5,-120.625,3.899513
88,38.5,-120.0,4.2261877
89,38.5,-119.375,4.3599305
90,39.0,-123.125,5.2069836
91,39.0,-122.5,3.8840735
92,39.0,-121.875,3.4007492
93,39.0,-121.25,4.5558963
94,39.0,-120.625,3.468744
95,39.5,-123.75,7.3891177
96,39.5,-123.125,4.261778
97,39.5,-122.5,3.2788017
98,39.5,-121.875,3.5885465
99,39.5,-121.25,3.9280336
100,39.5,-120.625,3.3212168
101,40.0,-123.75,6.1217647
102,40.0,-123.125,3.848244
103,40.0,-122.5,3.589234
104,40.0,-121.875,4.4493766
105,40.0,-121.25,3.5921335
106,40.0,-120.625,3.8998759
107,40.0,-120.0,4.6583705
108,40.5,-124.375,9.65661
109,40.5,-123.75,5.025355
110,40.5,-123.125,3.8253906
111,40.5,-122.5,3.2866018
112,40.5,-121.875,4.5997815
113,40.5,-121.25,3.9742699
114,40.5,-120.625,4.621146
115,40.5,-120.0,4.790264
116,41.0,-123.75,3.936084
117,41.0,-123.125,3.980832
118,41.0,-122.5,3.8695257
119,41.0,-121.875,3.9055138
120,41.0,-121.25,4.06949
121,41.0,-120.625,4.995009
122,41.0,-120.0,5.5521417
123,41.5,-123.75,4.102131
124,41.5,-123.125,3.7252953
125,41.5,-122.5,3.6786222
126,41.5,-121.875,3.9695866
127,41.5,-121.25,4.2527604
128,41.5,-120.625,4.6607738
129,41.5,-120.0,5.0084834
130,42.0,-123.125,3.6792347
131,42.0,-122.5,3.8411062
132,42.0,-121.875,4.268707
