,lat,lon,SPEEDLML
0,33.0,-116.875,3.2050314
1,33.0,-116.25,2.3582451
2,33.0,-115.625,3.6775067
3,33.0,-115.0,4.237121
4,33.5,-117.5,3.198602
5,33.5,-116.875,2.1239345
6,33.5,-116.25,2.3075702
7,33.5,-115.625,3.8943632
8,33.5,-115.0,4.1316133
9,34.0,-118.125,4.069926
10,34.0,-117.5,2.9990852
11,34.0,-116.875,2.5857813
12,34.0,-116.25,2.583602
13,34.0,-115.625,3.1558313
14,34.0,-115.0,3.806856
15,34.5,-120.0,5.4356523
16,34.5,-119.375,4.5249767
17,34.5,-118.75,4.4312053
18,34.5,-118.125,4.2004685
19,34.5,-117.5,3.222685
20,34.5,-116.875,3.119604
21,34.5,-116.25,2.755313
22,34.5,-115.625,2.9891071
23,34.5,-115.0,4.0751286
24,35.0,-120.625,4.0330067
25,35.0,-120.0,3.6895971
26,35.0,-119.375,2.9997559
27,35.0,-118.75,2.8133996
28,35.0,-118.125,3.6847656
29,35.0,-117.5,3.5378094
30,35.0,-116.875,3.233693
31,35.0,-116.25,1.7531694
32,35.0,-115.625,2.4590828
33,35.0,-115.0,3.791227
34,35.5,-120.625,2.5140972
35,35.5,-120.0,2.9122143
36,35.5,-119.375,3.2953885
37,35.5,-118.75,2.9866302
38,35.5,-118.125,3.8638194
39,35.5,-117.5,3.1217587
40,35.5,-116.875,2.76241
41,35.5,-116.25,2.8553503
42,35.5,-115.625,2.8253002
43,36.0,-121.25,3.4640915
44,36.0,-120.625,2.048476
45,36.0,-120.0,2.5161011
46,36.0,-119.375,3.415452
47,36.0,-118.75,2.7948608
48,36.0,-118.125,3.9609616
49,36.0,-117.5,3.0145767
50,36.0,-116.875,2.3635857
51,36.0,-116.25,2.9903033
52,36.5,-121.875,3.7665768
53,36.5,-121.25,3.0238104
54,36.5,-120.625,2.7002218
55,36.5,-120.0,2.0431025
56,36.5,-119.375,3.5745487
57,36.5,-118.75,2.5010474
58,36.5,-118.125,3.5429723
59,36.5,-117.5,2.8662968
60,36.5,-116.875,2.902237
61,37.0,-121.875,3.57391
62,37.0,-121.25,4.5148654
63,37.0,-120.625,4.358293
64,37.0,-120.0,3.2856312
65,37.0,-119.375,2.7663362
66,37.0,-118.75,3.159461
67,37.0,-118.125,3.6919422
68,37.0,-117.5,2.6684313
69,37.5,-121.875,5.2250667
70,37.5,-121.25,4.95406
71,37.5,-120.625,3.4238164
72,37.5,-120.0,2.842249
73,37.5,-119.375,2.7938435
74,37.5,-118.75,4.8693156
75,37.5,-118.125,3.7980633
76,38.0,-122.5,6.2623105
77,38.0,-121.875,6.702988
78,38.0,-121.25,5.1406255
79,38.0,-120.625,3.4466221
80,38.0,-120.0,3.7955427
81,38.0,-119.375,4.334854
82,38.0,-118.75,6.79308
83,38.5,-123.125,6.8438697
84,38.5,-122.5,5.4948044
85,38.5,-121.875,5.43555
86,38.5,-121.25,5.232184
87,38.5,-120.625,4.857309
88,38.5,-120.0,5.3448944
89,38.5,-119.375,6.403911
90,39.0,-123.125,4.9312987
91,39.0,-122.5,4.8548427
92,39.0,-121.875,4.075052
93,39.0,-121.25,5.9248414
94,39.0,-120.625,5.687962
95,39.5,-123.75,3.9705427
96,39.5,-123.125,4.2994504
97,39.5,-122.5,4.530459
98,39.5,-121.875,5.2613683
99,39.5,-121.25,6.150984
100,39.5,-120.625,6.239533
101,40.0,-123.75,2.903639
102,40.0,-123.125,3.8531883
103,40.0,-122.5,2.6920526
104,40.0,-121.875,7.1518445
105,40.0,-121.25,5.577496
106,40.0,-120.625,6.340584
107,40.0,-120.0,6.142819
108,40.5,-124.375,3.531125
109,40.5,-123.75,2.3003561
110,40.5,-123.125,3.742492
111,40.5,-122.5,2.9330482
112,40.5,-121.875,5.6108117
113,40.5,-121.25,6.893273
114,40.5,-120.625,6.3796563
115,40.5,-120.0,5.787227
116,41.0,-123.75,2.3709126
117,41.0,-123.125,3.46078
118,41.0,-122.5,3.061156
119,41.0,-121.875,4.994608
120,41.0,-121.25,8.043181
121,41.0,-120.625,7.194912
122,41.0,-120.0,6.6841216
123,41.5,-123.75,3.2907493
124,41.5,-123.125,4.576504
125,41.5,-122.5,4.887759
126,41.5,-121.875,6.079445
127,41.5,-121.25,7.824535
128,41.5,-120.625,8.463098
129,41.5,-120.0,7.8102765
130,42.0,-123.125,4.6871495
131,42.0,-122.5,4.4397125
132,42.0,-121.875,6.809571
