,lat,lon,SPEEDLML
0,33.0,-116.875,6.000917
1,33.0,-116.25,8.540458
2,33.0,-115.625,5.670139
3,33.0,-115.0,5.017572
4,33.5,-117.5,4.278695
5,33.5,-116.875,5.6002407
6,33.5,-116.25,6.3651433
7,33.5,-115.625,5.61392
8,33.5,-115.0,6.5025864
9,34.0,-118.125,3.6226032
10,34.0,-117.5,3.5435026
11,34.0,-116.875,4.9802184
12,34.0,-116.25,5.7368674
13,34.0,-115.625,5.0497336
14,34.0,-115.0,5.850157
15,34.5,-120.0,4.7749543
16,34.5,-119.375,3.1812303
17,34.5,-118.75,3.7110186
18,34.5,-118.125,5.497331
19,34.5,-117.5,5.9642487
20,34.5,-116.875,6.913921
21,34.5,-116.25,6.6858025
22,34.5,-115.625,4.9151382
23,34.5,-115.0,5.331013
24,35.0,-120.625,4.885595
25,35.0,-120.0,4.56041
26,35.0,-119.375,5.0811896
27,35.0,-118.75,5.7291675
28,35.0,-118.125,7.4276023
29,35.0,-117.5,8.31239
30,35.0,-116.875,8.332547
31,35.0,-116.25,5.874794
32,35.0,-115.625,4.5937486
33,35.0,-115.0,6.1752415
34,35.5,-120.625,4.877203
35,35.5,-120.0,4.912299
36,35.5,-119.375,5.204348
37,35.5,-118.75,4.5606008
38,35.5,-118.125,8.174848
39,35.5,-117.5,7.4419427
40,35.5,-116.875,7.776815
41,35.5,-116.25,6.1138787
42,35.5,-115.625,5.946403
43,36.0,-121.25,6.3058505
44,36.0,-120.625,4.9297853
45,36.0,-120.0,5.6771164
46,36.0,-119.375,4.795077
47,36.0,-118.75,4.723659
48,36.0,-118.125,6.431213
49,36.0,-117.5,6.0232773
50,36.0,-116.875,5.400042
51,36.0,-116.25,5.921614
52,36.5,-121.875,4.0669565
53,36.5,-121.25,5.4017944
54,36.5,-120.625,6.5622406
55,36.5,-120.0,6.729113
56,36.5,-119.375,4.508098
57,36.5,-118.75,4.092975
58,36.5,-118.125,4.707133
59,36.5,-117.5,4.597928
60,36.5,-116.875,4.5175676
61,37.0,-121.875,3.9966624
62,37.0,-121.25,6.328337
63,37.0,-120.625,6.98525
64,37.0,-120.0,5.6528716
65,37.0,-119.375,4.445297
66,37.0,-118.75,4.0767446
67,37.0,-118.125,3.7871993
68,37.0,-117.5,4.324803
69,37.5,-121.875,5.846403
70,37.5,-121.25,6.0765815
71,37.5,-120.625,5.3565774
72,37.5,-120.0,4.6296353
73,37.5,-119.375,3.5468035
74,37.5,-118.75,4.4986444
75,37.5,-118.125,3.4753048
76,38.0,-122.5,5.60311
77,38.0,-121.875,6.3536468
78,38.0,-121.25,5.300958
79,38.0,-120.625,4.3587813
80,38.0,-120.0,4.032197
81,38.0,-119.375,3.6849997
82,38.0,-118.75,4.332029
83,38.5,-123.125,7.810547
84,38.5,-122.5,5.137139
85,38.5,-121.875,4.165736
86,38.5,-121.25,4.803704
87,38.5,-120.625,4.2846656
88,38.5,-120.0,4.0016
89,38.5,-119.375,4.128569
90,39.0,-123.125,5.2651906
91,39.0,-122.5,5.063846
92,39.0,-121.875,3.457573
93,39.0,-121.25,4.9845695
94,39.0,-120.625,4.2755322
95,39.5,-123.75,6.3127136
96,39.5,-123.125,4.0240836
97,39.5,-122.5,4.7010994
98,39.5,-121.875,3.6739662
99,39.5,-121.25,4.800656
100,39.5,-120.625,3.7723935
101,40.0,-123.75,5.072043
102,40.0,-123.125,3.6652508
103,40.0,-122.5,4.595124
104,40.0,-121.875,4.3501554
105,40.0,-121.25,3.691118
106,40.0,-120.625,3.4447987
107,40.0,-120.0,3.7867172
108,40.5,-124.375,9.996905
109,40.5,-123.75,4.4235563
110,40.5,-123.125,3.8086393
111,40.5,-122.5,4.1496916
112,40.5,-121.875,5.0151916
113,40.5,-121.25,3.9294844
114,40.5,-120.625,3.90186
115,40.5,-120.0,4.7899604
116,41.0,-123.75,3.7363434
117,41.0,-123.125,3.9405587
118,41.0,-122.5,4.45438
119,41.0,-121.875,4.330224
120,41.0,-121.25,4.0356994
121,41.0,-120.625,4.426666
122,41.0,-120.0,5.333784
123,41.5,-123.75,4.5258117
124,41.5,-123.125,3.7877057
125,41.5,-122.5,3.5270264
126,41.5,-121.875,4.0569835
127,41.5,-121.25,4.3070908
128,41.5,-120.625,4.5581474
129,41.5,-120.0,4.929499
130,42.0,-123.125,4.119803
131,42.0,-122.5,3.5053875
132,42.0,-121.875,3.7871268
