,lat,lon,SPEEDLML
0,33.0,-116.875,6.2794976
1,33.0,-116.25,5.305695
2,33.0,-115.625,7.000199
3,33.0,-115.0,8.51896
4,33.5,-117.5,4.994272
5,33.5,-116.875,5.106658
6,33.5,-116.25,6.2237453
7,33.5,-115.625,8.27245
8,33.5,-115.0,8.73446
9,34.0,-118.125,6.6564765
10,34.0,-117.5,7.208811
11,34.0,-116.875,6.832845
12,34.0,-116.25,7.338614
13,34.0,-115.625,7.6782327
14,34.0,-115.0,8.325786
15,34.5,-120.0,6.400475
16,34.5,-119.375,6.3977304
17,34.5,-118.75,7.67609
18,34.5,-118.125,8.747473
19,34.5,-117.5,7.9761558
20,34.5,-116.875,7.42685
21,34.5,-116.25,6.637333
22,34.5,-115.625,7.5461807
23,34.5,-115.0,8.90982
24,35.0,-120.625,6.998175
25,35.0,-120.0,6.372687
26,35.0,-119.375,5.4280286
27,35.0,-118.75,6.6515603
28,35.0,-118.125,8.0468025
29,35.0,-117.5,8.031121
30,35.0,-116.875,7.302339
31,35.0,-116.25,6.705136
32,35.0,-115.625,8.871787
33,35.0,-115.0,9.856471
34,35.5,-120.625,6.589773
35,35.5,-120.0,5.259728
36,35.5,-119.375,4.1451073
37,35.5,-118.75,5.855406
38,35.5,-118.125,6.572848
39,35.5,-117.5,7.244535
40,35.5,-116.875,6.7898273
41,35.5,-116.25,6.689014
42,35.5,-115.625,8.152085
43,36.0,-121.25,5.7205777
44,36.0,-120.625,5.6726913
45,36.0,-120.0,4.814071
46,36.0,-119.375,4.6185846
47,36.0,-118.75,6.292118
48,36.0,-118.125,5.9321046
49,36.0,-117.5,6.5966835
50,36.0,-116.875,5.6331363
51,36.0,-116.25,6.356058
52,36.5,-121.875,5.2983418
53,36.5,-121.25,4.723118
54,36.5,-120.625,4.6533356
55,36.5,-120.0,3.805794
56,36.5,-119.375,5.301698
57,36.5,-118.75,5.8571944
58,36.5,-118.125,4.364102
59,36.5,-117.5,4.307713
60,36.5,-116.875,5.5712395
61,37.0,-121.875,5.4664574
62,37.0,-121.25,4.8408957
63,37.0,-120.625,4.425145
64,37.0,-120.0,4.8236895
65,37.0,-119.375,5.9554996
66,37.0,-118.75,5.6101613
67,37.0,-118.125,3.3408222
68,37.0,-117.5,4.447906
69,37.5,-121.875,5.832704
70,37.5,-121.25,5.43296
71,37.5,-120.625,5.7245116
72,37.5,-120.0,6.8131185
73,37.5,-119.375,6.8665404
74,37.5,-118.75,4.6448817
75,37.5,-118.125,3.4941976
76,38.0,-122.5,6.742293
77,38.0,-121.875,7.0185866
78,38.0,-121.25,5.4330826
79,38.0,-120.625,6.61064
80,38.0,-120.0,6.9920216
81,38.0,-119.375,5.918242
82,38.0,-118.75,3.476366
83,38.5,-123.125,6.185555
84,38.5,-122.5,7.8234057
85,38.5,-121.875,7.403216
86,38.5,-121.25,6.7507744
87,38.5,-120.625,7.8612323
88,38.5,-120.0,7.1867843
89,38.5,-119.375,4.7881002
90,39.0,-123.125,5.5227604
91,39.0,-122.5,9.041388
92,39.0,-121.875,7.641146
93,39.0,-121.25,6.1351337
94,39.0,-120.625,7.4996915
95,39.5,-123.75,5.9080386
96,39.5,-123.125,5.4858117
97,39.5,-122.5,9.054425
98,39.5,-121.875,7.018236
99,39.5,-121.25,6.9706
100,39.5,-120.625,7.6976295
101,40.0,-123.75,5.9720364
102,40.0,-123.125,6.1777954
103,40.0,-122.5,9.2031
104,40.0,-121.875,7.7679543
105,40.0,-121.25,7.2427325
106,40.0,-120.625,6.479156
107,40.0,-120.0,4.673485
108,40.5,-124.375,9.61968
109,40.5,-123.75,5.018107
110,40.5,-123.125,5.2972093
111,40.5,-122.5,6.669176
112,40.5,-121.875,7.322838
113,40.5,-121.25,6.863371
114,40.5,-120.625,5.569002
115,40.5,-120.0,4.8546352
116,41.0,-123.75,4.9327903
117,41.0,-123.125,4.9805074
118,41.0,-122.5,6.041075
119,41.0,-121.875,7.603344
120,41.0,-121.25,6.809494
121,41.0,-120.625,6.0449204
122,41.0,-120.0,5.002118
123,41.5,-123.75,5.7027307
124,41.5,-123.125,5.0731134
125,41.5,-122.5,4.6820884
126,41.5,-121.875,5.823765
127,41.5,-121.25,6.5441895
128,41.5,-120.625,5.943114
129,41.5,-120.0,4.675205
130,42.0,-123.125,3.9231758
131,42.0,-122.5,4.069614
132,42.0,-121.875,5.0963206
