,lat,lon,SPEEDLML
0,33.0,-116.875,5.360157
1,33.0,-116.25,8.333205
2,33.0,-115.625,6.059129
3,33.0,-115.0,4.605366
4,33.5,-117.5,3.6906402
5,33.5,-116.875,5.2347403
6,33.5,-116.25,6.138975
7,33.5,-115.625,4.8112054
8,33.5,-115.0,4.7085724
9,34.0,-118.125,3.5905893
10,34.0,-117.5,3.6226928
11,34.0,-116.875,4.84427
12,34.0,-116.25,5.693001
13,34.0,-115.625,4.896419
14,34.0,-115.0,4.493254
15,34.5,-120.0,5.8839173
16,34.5,-119.375,5.205612
17,34.5,-118.75,5.20582
18,34.5,-118.125,5.4622474
19,34.5,-117.5,5.338434
20,34.5,-116.875,6.5519233
21,34.5,-116.25,5.9985504
22,34.5,-115.625,4.9559817
23,34.5,-115.0,4.465754
24,35.0,-120.625,6.305393
25,35.0,-120.0,5.5381846
26,35.0,-119.375,5.5267987
27,35.0,-118.75,6.1983743
28,35.0,-118.125,7.6217556
29,35.0,-117.5,7.3342266
30,35.0,-116.875,7.9236336
31,35.0,-116.25,5.5258904
32,35.0,-115.625,4.033366
33,35.0,-115.0,5.055104
34,35.5,-120.625,5.495308
35,35.5,-120.0,5.1117406
36,35.5,-119.375,4.7923455
37,35.5,-118.75,4.28948
38,35.5,-118.125,8.01702
39,35.5,-117.5,6.9880214
40,35.5,-116.875,6.7217374
41,35.5,-116.25,5.397115
42,35.5,-115.625,5.3815346
43,36.0,-121.25,7.3189964
44,36.0,-120.625,6.201941
45,36.0,-120.0,6.5813656
46,36.0,-119.375,4.7768483
47,36.0,-118.75,4.61371
48,36.0,-118.125,6.5387363
49,36.0,-117.5,5.8884444
50,36.0,-116.875,4.8231287
51,36.0,-116.25,5.2067204
52,36.5,-121.875,4.8812113
53,36.5,-121.25,5.5907288
54,36.5,-120.625,7.444549
55,36.5,-120.0,7.5843883
56,36.5,-119.375,4.87236
57,36.5,-118.75,3.9060946
58,36.5,-118.125,5.201456
59,36.5,-117.5,4.6946588
60,36.5,-116.875,4.2741294
61,37.0,-121.875,4.625875
62,37.0,-121.25,6.136659
63,37.0,-120.625,7.2928658
64,37.0,-120.0,6.368094
65,37.0,-119.375,4.527299
66,37.0,-118.75,4.387899
67,37.0,-118.125,4.5024834
68,37.0,-117.5,4.7709126
69,37.5,-121.875,5.999973
70,37.5,-121.25,6.58944
71,37.5,-120.625,5.9284463
72,37.5,-120.0,4.8624353
73,37.5,-119.375,4.153047
74,37.5,-118.75,5.119986
75,37.5,-118.125,4.2043242
76,38.0,-122.5,6.3531976
77,38.0,-121.875,7.2988243
78,38.0,-121.25,5.79005
79,38.0,-120.625,4.452444
80,38.0,-120.0,3.8737829
81,38.0,-119.375,4.318153
82,38.0,-118.75,4.426162
83,38.5,-123.125,7.647242
84,38.5,-122.5,5.308755
85,38.5,-121.875,5.369997
86,38.5,-121.25,5.2706566
87,38.5,-120.625,4.275353
88,38.5,-120.0,4.3166423
89,38.5,-119.375,4.7567277
90,39.0,-123.125,4.8431087
91,39.0,-122.5,4.873366
92,39.0,-121.875,3.896023
93,39.0,-121.25,5.3588715
94,39.0,-120.625,4.6147842
95,39.5,-123.75,5.9647136
96,39.5,-123.125,3.9579704
97,39.5,-122.5,5.171251
98,39.5,-121.875,3.114952
99,39.5,-121.25,4.987508
100,39.5,-120.625,4.4295907
101,40.0,-123.75,5.23132
102,40.0,-123.125,3.696885
103,40.0,-122.5,5.3397675
104,40.0,-121.875,3.890095
105,40.0,-121.25,4.1111608
106,40.0,-120.625,4.110403
107,40.0,-120.0,4.166402
108,40.5,-124.375,8.04476
109,40.5,-123.75,4.5667467
110,40.5,-123.125,3.7165735
111,40.5,-122.5,4.534324
112,40.5,-121.875,5.239773
113,40.5,-121.25,4.4680543
114,40.5,-120.625,3.9726708
115,40.5,-120.0,4.5073647
116,41.0,-123.75,3.7863934
117,41.0,-123.125,3.6486018
118,41.0,-122.5,4.3139696
119,41.0,-121.875,4.666428
120,41.0,-121.25,4.8065405
121,41.0,-120.625,4.9822383
122,41.0,-120.0,5.5669785
123,41.5,-123.75,3.7305307
124,41.5,-123.125,3.3848345
125,41.5,-122.5,3.6230507
126,41.5,-121.875,4.160717
127,41.5,-121.25,4.699673
128,41.5,-120.625,5.352837
129,41.5,-120.0,5.7117887
130,42.0,-123.125,3.255805
131,42.0,-122.5,3.4942026
132,42.0,-121.875,4.1680903
