,lat,lon,SPEEDLML
0,33.0,-116.875,3.6540194
1,33.0,-116.25,6.306074
2,33.0,-115.625,5.614584
3,33.0,-115.0,6.0022087
4,33.5,-117.5,2.2253306
5,33.5,-116.875,3.2559814
6,33.5,-116.25,4.9740415
7,33.5,-115.625,4.69247
8,33.5,-115.0,6.516451
9,34.0,-118.125,3.1455717
10,34.0,-117.5,2.7281435
11,34.0,-116.875,3.1104248
12,34.0,-116.25,5.1562586
13,34.0,-115.625,5.1843843
14,34.0,-115.0,6.2291164
15,34.5,-120.0,5.8495975
16,34.5,-119.375,4.639434
17,34.5,-118.75,5.3623023
18,34.5,-118.125,4.182005
19,34.5,-117.5,3.6277158
20,34.5,-116.875,4.5228987
21,34.5,-116.25,6.356045
22,34.5,-115.625,5.443457
23,34.5,-115.0,6.37392
24,35.0,-120.625,5.652515
25,35.0,-120.0,5.233696
26,35.0,-119.375,3.5546367
27,35.0,-118.75,4.853972
28,35.0,-118.125,5.9760413
29,35.0,-117.5,4.4663863
30,35.0,-116.875,5.2345304
31,35.0,-116.25,5.0987487
32,35.0,-115.625,4.689689
33,35.0,-115.0,6.5089817
34,35.5,-120.625,4.054394
35,35.5,-120.0,3.9843712
36,35.5,-119.375,2.6289515
37,35.5,-118.75,2.76098
38,35.5,-118.125,5.164471
39,35.5,-117.5,3.5022209
40,35.5,-116.875,3.385999
41,35.5,-116.25,2.8118725
42,35.5,-115.625,2.757287
43,36.0,-121.25,3.88688
44,36.0,-120.625,3.53778
45,36.0,-120.0,4.424644
46,36.0,-119.375,3.108351
47,36.0,-118.75,3.1272507
48,36.0,-118.125,3.6371107
49,36.0,-117.5,2.861582
50,36.0,-116.875,2.6252387
51,36.0,-116.25,2.5152876
52,36.5,-121.875,4.3145876
53,36.5,-121.25,2.862973
54,36.5,-120.625,4.192213
55,36.5,-120.0,4.7317324
56,36.5,-119.375,3.2775116
57,36.5,-118.75,2.4581091
58,36.5,-118.125,3.2038805
59,36.5,-117.5,2.9082098
60,36.5,-116.875,3.806898
61,37.0,-121.875,3.3511794
62,37.0,-121.25,2.7942066
63,37.0,-120.625,4.054408
64,37.0,-120.0,3.5811605
65,37.0,-119.375,3.0683873
66,37.0,-118.75,3.5150185
67,37.0,-118.125,3.139369
68,37.0,-117.5,3.837714
69,37.5,-121.875,3.2196548
70,37.5,-121.25,3.3369913
71,37.5,-120.625,3.275223
72,37.5,-120.0,2.7764387
73,37.5,-119.375,2.168894
74,37.5,-118.75,5.157394
75,37.5,-118.125,2.487106
76,38.0,-122.5,3.8238566
77,38.0,-121.875,3.1716855
78,38.0,-121.25,2.831708
79,38.0,-120.625,2.8885765
80,38.0,-120.0,2.5372863
81,38.0,-119.375,4.174462
82,38.0,-118.75,5.040463
83,38.5,-123.125,4.3577285
84,38.5,-122.5,3.7241771
85,38.5,-121.875,2.3912473
86,38.5,-121.25,3.052332
87,38.5,-120.625,3.2048044
88,38.5,-120.0,3.5849848
89,38.5,-119.375,4.402697
90,39.0,-123.125,3.848304
91,39.0,-122.5,3.219367
92,39.0,-121.875,2.2596147
93,39.0,-121.25,4.052282
94,39.0,-120.625,3.2555523
95,39.5,-123.75,2.8974628
96,39.5,-123.125,3.1996613
97,39.5,-122.5,2.468522
98,39.5,-121.875,3.8485737
99,39.5,-121.25,3.8859317
100,39.5,-120.625,3.6545808
101,40.0,-123.75,2.5849586
102,40.0,-123.125,3.0895329
103,40.0,-122.5,2.8010101
104,40.0,-121.875,3.9906824
105,40.0,-121.25,3.2741804
106,40.0,-120.625,3.830616
107,40.0,-120.0,3.7849538
108,40.5,-124.375,4.3995156
109,40.5,-123.75,2.4348729
110,40.5,-123.125,3.0661535
111,40.5,-122.5,2.742878
112,40.5,-121.875,3.746619
113,40.5,-121.25,4.335693
114,40.5,-120.625,4.0480037
115,40.5,-120.0,3.6706498
116,41.0,-123.75,3.373761
117,41.0,-123.125,2.9967096
118,41.0,-122.5,2.3095255
119,41.0,-121.875,4.2897525
120,41.0,-121.25,5.578327
121,41.0,-120.625,4.971786
122,41.0,-120.0,4.2627745
123,41.5,-123.75,4.376798
124,41.5,-123.125,3.9961617
125,41.5,-122.5,3.571726
126,41.5,-121.875,4.118791
127,41.5,-121.25,5.2531886
128,41.5,-120.625,5.9383273
129,41.5,-120.0,5.6502743
130,42.0,-123.125,4.713641
131,42.0,-122.5,3.8255785
132,42.0,-121.875,5.5022693
