,lat,lon,SPEEDLML
0,33.0,-116.875,4.15002
1,33.0,-116.25,5.48942
2,33.0,-115.625,4.742872
3,33.0,-115.0,3.0080817
4,33.5,-117.5,2.686284
5,33.5,-116.875,3.7066278
6,33.5,-116.25,3.7862747
7,33.5,-115.625,2.890195
8,33.5,-115.0,2.419098
9,34.0,-118.125,2.6341326
10,34.0,-117.5,2.6660402
11,34.0,-116.875,2.7072852
12,34.0,-116.25,3.0407927
13,34.0,-115.625,2.6052508
14,34.0,-115.0,2.2129881
15,34.5,-120.0,2.5387375
16,34.5,-119.375,2.9791753
17,34.5,-118.75,2.8174794
18,34.5,-118.125,3.0200691
19,34.5,-117.5,3.2476165
20,34.5,-116.875,3.2876794
21,34.5,-116.25,2.9232438
22,34.5,-115.625,2.5561087
23,34.5,-115.0,2.8252175
24,35.0,-120.625,2.341828
25,35.0,-120.0,2.8992634
26,35.0,-119.375,2.8084433
27,35.0,-118.75,2.2739084
28,35.0,-118.125,3.5211413
29,35.0,-117.5,3.8495398
30,35.0,-116.875,3.9779234
31,35.0,-116.25,2.911806
32,35.0,-115.625,2.0191867
33,35.0,-115.0,3.1176863
34,35.5,-120.625,2.960367
35,35.5,-120.0,3.7164528
36,35.5,-119.375,3.9937112
37,35.5,-118.75,2.910979
38,35.5,-118.125,3.7070236
39,35.5,-117.5,3.0102646
40,35.5,-116.875,2.8823586
41,35.5,-116.25,2.6461866
42,35.5,-115.625,2.8064587
43,36.0,-121.25,2.7862775
44,36.0,-120.625,2.5464776
45,36.0,-120.0,3.5410538
46,36.0,-119.375,3.51647
47,36.0,-118.75,3.4408271
48,36.0,-118.125,3.5684888
49,36.0,-117.5,2.9532118
50,36.0,-116.875,1.9733677
51,36.0,-116.25,2.8011248
52,36.5,-121.875,2.5017807
53,36.5,-121.25,2.8408391
54,36.5,-120.625,3.713755
55,36.5,-120.0,3.3702915
56,36.5,-119.375,3.7927344
57,36.5,-118.75,2.5768266
58,36.5,-118.125,2.9144475
59,36.5,-117.5,2.894758
60,36.5,-116.875,2.6369169
61,37.0,-121.875,2.838024
62,37.0,-121.25,4.14884
63,37.0,-120.625,4.7199235
64,37.0,-120.0,3.469569
65,37.0,-119.375,3.410072
66,37.0,-118.75,3.145635
67,37.0,-118.125,2.769928
68,37.0,-117.5,2.9944932
69,37.5,-121.875,4.15148
70,37.5,-121.25,4.693542
71,37.5,-120.625,4.099544
72,37.5,-120.0,3.6030533
73,37.5,-119.375,3.0695944
74,37.5,-118.75,3.9924877
75,37.5,-118.125,2.7684002
76,38.0,-122.5,4.4335284
77,38.0,-121.875,5.1808834
78,38.0,-121.25,4.751533
79,38.0,-120.625,4.012862
80,38.0,-120.0,3.543399
81,38.0,-119.375,3.5400665
82,38.0,-118.75,4.178885
83,38.5,-123.125,4.171574
84,38.5,-122.5,4.1249175
85,38.5,-121.875,4.123234
86,38.5,-121.25,4.0477967
87,38.5,-120.625,4.172387
88,38.5,-120.0,3.854976
89,38.5,-119.375,4.0397196
90,39.0,-123.125,3.2621734
91,39.0,-122.5,3.5163841
92,39.0,-121.875,2.9154475
93,39.0,-121.25,4.4561496
94,39.0,-120.625,3.994795
95,39.5,-123.75,4.8720746
96,39.5,-123.125,2.748456
97,39.5,-122.5,3.2760372
98,39.5,-121.875,3.7360294
99,39.5,-121.25,4.409687
100,39.5,-120.625,4.0690026
101,40.0,-123.75,4.093694
102,40.0,-123.125,2.9496765
103,40.0,-122.5,2.919551
104,40.0,-121.875,5.329645
105,40.0,-121.25,4.1087937
106,40.0,-120.625,4.860814
107,40.0,-120.0,4.752618
108,40.5,-124.375,9.111313
109,40.5,-123.75,3.712251
110,40.5,-123.125,3.297163
111,40.5,-122.5,2.634056
112,40.5,-121.875,4.352486
113,40.5,-121.25,5.0423336
114,40.5,-120.625,4.680483
115,40.5,-120.0,3.99518
116,41.0,-123.75,2.8665907
117,41.0,-123.125,2.6981974
118,41.0,-122.5,2.862546
119,41.0,-121.875,2.632037
120,41.0,-121.25,5.1976523
121,41.0,-120.625,4.9910927
122,41.0,-120.0,4.6084094
123,41.5,-123.75,2.8599358
124,41.5,-123.125,2.270463
125,41.5,-122.5,2.7474396
126,41.5,-121.875,3.6871245
127,41.5,-121.25,4.682957
128,41.5,-120.625,5.401634
129,41.5,-120.0,5.1922717
130,42.0,-123.125,2.727787
131,42.0,-122.5,3.342295
132,42.0,-121.875,4.1793246
