,lat,lon,SPEEDLML
0,33.0,-116.875,7.2891765
1,33.0,-116.25,11.891887
2,33.0,-115.625,10.123127
3,33.0,-115.0,9.5050955
4,33.5,-117.5,4.9443903
5,33.5,-116.875,6.97553
6,33.5,-116.25,8.649645
7,33.5,-115.625,7.1922717
8,33.5,-115.0,9.159159
9,34.0,-118.125,5.703099
10,34.0,-117.5,5.2369227
11,34.0,-116.875,7.2256885
12,34.0,-116.25,8.355571
13,34.0,-115.625,6.467633
14,34.0,-115.0,8.325942
15,34.5,-120.0,11.156152
16,34.5,-119.375,8.013397
17,34.5,-118.75,8.329392
18,34.5,-118.125,7.078851
19,34.5,-117.5,7.308586
20,34.5,-116.875,9.497228
21,34.5,-116.25,10.355033
22,34.5,-115.625,8.682957
23,34.5,-115.0,9.838466
24,35.0,-120.625,10.150716
25,35.0,-120.0,8.725942
26,35.0,-119.375,8.447089
27,35.0,-118.75,10.467715
28,35.0,-118.125,11.340183
29,35.0,-117.5,10.498652
30,35.0,-116.875,12.1306925
31,35.0,-116.25,10.598739
32,35.0,-115.625,9.65416
33,35.0,-115.0,11.966704
34,35.5,-120.625,8.352762
35,35.5,-120.0,8.057415
36,35.5,-119.375,7.5575013
37,35.5,-118.75,8.207652
38,35.5,-118.125,12.938362
39,35.5,-117.5,10.678451
40,35.5,-116.875,11.521243
41,35.5,-116.25,10.004354
42,35.5,-115.625,10.901787
43,36.0,-121.25,8.79477
44,36.0,-120.625,8.080549
45,36.0,-120.0,8.657697
46,36.0,-119.375,7.0302386
47,36.0,-118.75,6.9392724
48,36.0,-118.125,11.485862
49,36.0,-117.5,7.9499145
50,36.0,-116.875,7.6921062
51,36.0,-116.25,8.160949
52,36.5,-121.875,8.140648
53,36.5,-121.25,8.157911
54,36.5,-120.625,9.1792
55,36.5,-120.0,9.012465
56,36.5,-119.375,5.726536
57,36.5,-118.75,5.469717
58,36.5,-118.125,10.7255335
59,36.5,-117.5,5.6626153
60,36.5,-116.875,5.55685
61,37.0,-121.875,7.4110293
62,37.0,-121.25,7.9502683
63,37.0,-120.625,8.308093
64,37.0,-120.0,7.2870717
65,37.0,-119.375,4.56699
66,37.0,-118.75,7.9949493
67,37.0,-118.125,8.486578
68,37.0,-117.5,5.212707
69,37.5,-121.875,7.744928
70,37.5,-121.25,8.078771
71,37.5,-120.625,6.815882
72,37.5,-120.0,5.2680945
73,37.5,-119.375,5.2130227
74,37.5,-118.75,9.338946
75,37.5,-118.125,6.325434
76,38.0,-122.5,7.78998
77,38.0,-121.875,7.6829515
78,38.0,-121.25,6.7002826
79,38.0,-120.625,5.0636215
80,38.0,-120.0,4.9398627
81,38.0,-119.375,7.196877
82,38.0,-118.75,7.342823
83,38.5,-123.125,8.001027
84,38.5,-122.5,6.444572
85,38.5,-121.875,6.415115
86,38.5,-121.25,5.1550794
87,38.5,-120.625,4.6230817
88,38.5,-120.0,5.9796805
89,38.5,-119.375,6.9163194
90,39.0,-123.125,5.9581184
91,39.0,-122.5,5.6611023
92,39.0,-121.875,5.9410453
93,39.0,-121.25,4.06127
94,39.0,-120.625,4.912602
95,39.5,-123.75,5.258939
96,39.5,-123.125,5.1933613
97,39.5,-122.5,5.1232057
98,39.5,-121.875,4.327495
99,39.5,-121.25,3.8395545
100,39.5,-120.625,4.866959
101,40.0,-123.75,4.4584446
102,40.0,-123.125,4.739084
103,40.0,-122.5,5.520642
104,40.0,-121.875,3.7249804
105,40.0,-121.25,4.1185746
106,40.0,-120.625,4.6424885
107,40.0,-120.0,5.6919994
108,40.5,-124.375,6.596945
109,40.5,-123.75,4.22996
110,40.5,-123.125,4.5701556
111,40.5,-122.5,4.1273794
112,40.5,-121.875,3.5981648
113,40.5,-121.25,4.744087
114,40.5,-120.625,5.1168113
115,40.5,-120.0,6.1334953
116,41.0,-123.75,3.4574223
117,41.0,-123.125,3.863547
118,41.0,-122.5,3.2062905
119,41.0,-121.875,3.0905697
120,41.0,-121.25,4.98888
121,41.0,-120.625,6.437526
122,41.0,-120.0,7.323214
123,41.5,-123.75,3.2370157
124,41.5,-123.125,3.492306
125,41.5,-122.5,3.6860247
126,41.5,-121.875,4.2601376
127,41.5,-121.25,5.5279937
128,41.5,-120.625,6.5802445
129,41.5,-120.0,7.174504
130,42.0,-123.125,3.4785063
131,42.0,-122.5,4.0220237
132,42.0,-121.875,4.864446
