,lat,lon,SPEEDLML
0,33.0,-116.875,6.0134277
1,33.0,-116.25,7.54986
2,33.0,-115.625,6.54779
3,33.0,-115.0,5.4650173
4,33.5,-117.5,3.9892118
5,33.5,-116.875,5.103481
6,33.5,-116.25,5.493643
7,33.5,-115.625,5.032965
8,33.5,-115.0,5.642334
9,34.0,-118.125,4.07599
10,34.0,-117.5,3.9611247
11,34.0,-116.875,4.823606
12,34.0,-116.25,5.000919
13,34.0,-115.625,4.5236897
14,34.0,-115.0,4.9498067
15,34.5,-120.0,4.1902337
16,34.5,-119.375,3.611531
17,34.5,-118.75,3.7865725
18,34.5,-118.125,5.2870193
19,34.5,-117.5,5.987064
20,34.5,-116.875,6.8355217
21,34.5,-116.25,6.195229
22,34.5,-115.625,4.9607825
23,34.5,-115.0,5.727579
24,35.0,-120.625,2.7770493
25,35.0,-120.0,3.6308873
26,35.0,-119.375,3.759712
27,35.0,-118.75,6.32289
28,35.0,-118.125,8.107085
29,35.0,-117.5,8.911054
30,35.0,-116.875,9.147752
31,35.0,-116.25,6.6881814
32,35.0,-115.625,5.5303097
33,35.0,-115.0,6.773268
34,35.5,-120.625,3.845147
35,35.5,-120.0,4.7566805
36,35.5,-119.375,4.154593
37,35.5,-118.75,5.220396
38,35.5,-118.125,9.733432
39,35.5,-117.5,8.75338
40,35.5,-116.875,8.975488
41,35.5,-116.25,7.238315
42,35.5,-115.625,7.235916
43,36.0,-121.25,3.3398278
44,36.0,-120.625,4.151796
45,36.0,-120.0,4.120727
46,36.0,-119.375,3.682971
47,36.0,-118.75,4.719397
48,36.0,-118.125,8.362749
49,36.0,-117.5,6.625576
50,36.0,-116.875,6.554058
51,36.0,-116.25,7.002886
52,36.5,-121.875,4.546184
53,36.5,-121.25,3.8898284
54,36.5,-120.625,2.7438452
55,36.5,-120.0,2.902278
56,36.5,-119.375,3.3500931
57,36.5,-118.75,4.0692406
58,36.5,-118.125,6.7008862
59,36.5,-117.5,4.744818
60,36.5,-116.875,5.4050355
61,37.0,-121.875,4.54201
62,37.0,-121.25,4.551722
63,37.0,-120.625,3.4405956
64,37.0,-120.0,3.1646988
65,37.0,-119.375,3.3694355
66,37.0,-118.75,5.6971564
67,37.0,-118.125,5.3206143
68,37.0,-117.5,4.0419693
69,37.5,-121.875,5.8003526
70,37.5,-121.25,3.7313645
71,37.5,-120.625,2.9938653
72,37.5,-120.0,3.159134
73,37.5,-119.375,4.5499105
74,37.5,-118.75,7.3752694
75,37.5,-118.125,4.2369056
76,38.0,-122.5,6.6005745
77,38.0,-121.875,5.503734
78,38.0,-121.25,3.1296184
79,38.0,-120.625,3.2404215
80,38.0,-120.0,4.6392627
81,38.0,-119.375,6.992415
82,38.0,-118.75,6.80763
83,38.5,-123.125,6.882338
84,38.5,-122.5,6.2419295
85,38.5,-121.875,5.573103
86,38.5,-121.25,4.262284
87,38.5,-120.625,5.085871
88,38.5,-120.0,6.8735275
89,38.5,-119.375,7.3864155
90,39.0,-123.125,5.384852
91,39.0,-122.5,7.0073395
92,39.0,-121.875,6.6740093
93,39.0,-121.25,5.6379395
94,39.0,-120.625,6.142418
95,39.5,-123.75,6.9559655
96,39.5,-123.125,5.3009477
97,39.5,-122.5,7.501901
98,39.5,-121.875,8.557225
99,39.5,-121.25,6.505005
100,39.5,-120.625,6.7230544
101,40.0,-123.75,6.0334506
102,40.0,-123.125,5.4731045
103,40.0,-122.5,7.854302
104,40.0,-121.875,10.572019
105,40.0,-121.25,6.8267627
106,40.0,-120.625,6.9924884
107,40.0,-120.0,6.6664624
108,40.5,-124.375,9.658365
109,40.5,-123.75,5.7509465
110,40.5,-123.125,5.1118913
111,40.5,-122.5,6.8818803
112,40.5,-121.875,9.682776
113,40.5,-121.25,7.4946465
114,40.5,-120.625,7.1934304
115,40.5,-120.0,7.327913
116,41.0,-123.75,5.7869735
117,41.0,-123.125,5.6391616
118,41.0,-122.5,6.1472964
119,41.0,-121.875,8.172273
120,41.0,-121.25,8.561294
121,41.0,-120.625,7.794811
122,41.0,-120.0,8.202795
123,41.5,-123.75,5.772978
124,41.5,-123.125,6.084871
125,41.5,-122.5,7.34173
126,41.5,-121.875,8.171134
127,41.5,-121.25,8.547421
128,41.5,-120.625,8.584008
129,41.5,-120.0,8.022865
130,42.0,-123.125,5.763758
131,42.0,-122.5,5.860542
132,42.0,-121.875,8.539021
