,lat,lon,SPEEDLML
0,33.0,-116.875,3.9465292
1,33.0,-116.25,3.1350667
2,33.0,-115.625,3.4161818
3,33.0,-115.0,4.7981153
4,33.5,-117.5,3.5064604
5,33.5,-116.875,2.9397166
6,33.5,-116.25,2.6436594
7,33.5,-115.625,3.747183
8,33.5,-115.0,4.334734
9,34.0,-118.125,4.1954665
10,34.0,-117.5,3.2257655
11,34.0,-116.875,2.6114314
12,34.0,-116.25,2.5029225
13,34.0,-115.625,3.0941412
14,34.0,-115.0,3.9755344
15,34.5,-120.0,4.260223
16,34.5,-119.375,3.1222715
17,34.5,-118.75,3.9047728
18,34.5,-118.125,3.9468005
19,34.5,-117.5,2.7126458
20,34.5,-116.875,2.3747113
21,34.5,-116.25,1.959576
22,34.5,-115.625,3.363206
23,34.5,-115.0,4.995982
24,35.0,-120.625,3.8549204
25,35.0,-120.0,3.4633324
26,35.0,-119.375,2.4305575
27,35.0,-118.75,2.0502913
28,35.0,-118.125,2.2766774
29,35.0,-117.5,2.0015552
30,35.0,-116.875,2.0052779
31,35.0,-116.25,1.6850543
32,35.0,-115.625,3.5291846
33,35.0,-115.0,5.278676
34,35.5,-120.625,3.3288364
35,35.5,-120.0,3.2546666
36,35.5,-119.375,2.696664
37,35.5,-118.75,2.0879204
38,35.5,-118.125,2.1826982
39,35.5,-117.5,1.9183029
40,35.5,-116.875,1.619058
41,35.5,-116.25,2.6253154
42,35.5,-115.625,3.4138994
43,36.0,-121.25,4.054338
44,36.0,-120.625,3.242279
45,36.0,-120.0,3.617817
46,36.0,-119.375,2.9181783
47,36.0,-118.75,2.4992142
48,36.0,-118.125,2.9258263
49,36.0,-117.5,2.5200012
50,36.0,-116.875,1.5591041
51,36.0,-116.25,2.2333577
52,36.5,-121.875,3.3811433
53,36.5,-121.25,3.1305847
54,36.5,-120.625,4.138802
55,36.5,-120.0,3.4728434
56,36.5,-119.375,2.9384315
57,36.5,-118.75,1.5445023
58,36.5,-118.125,2.6274283
59,36.5,-117.5,2.7631826
60,36.5,-116.875,2.0498698
61,37.0,-121.875,3.3576376
62,37.0,-121.25,3.6413229
63,37.0,-120.625,4.070156
64,37.0,-120.0,2.7494023
65,37.0,-119.375,2.426494
66,37.0,-118.75,1.9469527
67,37.0,-118.125,2.7588484
68,37.0,-117.5,2.7192974
69,37.5,-121.875,3.5018978
70,37.5,-121.25,4.201553
71,37.5,-120.625,3.3360739
72,37.5,-120.0,2.456949
73,37.5,-119.375,1.7967497
74,37.5,-118.75,3.2643156
75,37.5,-118.125,3.0498114
76,38.0,-122.5,4.287621
77,38.0,-121.875,3.4499416
78,38.0,-121.25,3.8587925
79,38.0,-120.625,3.159653
80,38.0,-120.0,2.7733927
81,38.0,-119.375,2.49207
82,38.0,-118.75,4.426366
83,38.5,-123.125,5.2669253
84,38.5,-122.5,4.0201917
85,38.5,-121.875,3.7674644
86,38.5,-121.25,2.8934517
87,38.5,-120.625,3.3784454
88,38.5,-120.0,3.4125865
89,38.5,-119.375,4.1543536
90,39.0,-123.125,4.248034
91,39.0,-122.5,4.34197
92,39.0,-121.875,3.3704493
93,39.0,-121.25,2.934803
94,39.0,-120.625,3.5166724
95,39.5,-123.75,2.9827929
96,39.5,-123.125,3.3697512
97,39.5,-122.5,4.2970333
98,39.5,-121.875,3.811549
99,39.5,-121.25,3.4048157
100,39.5,-120.625,3.5843477
101,40.0,-123.75,2.33647
102,40.0,-123.125,2.9714634
103,40.0,-122.5,4.3190103
104,40.0,-121.875,4.808372
105,40.0,-121.25,2.809172
106,40.0,-120.625,3.7143335
107,40.0,-120.0,4.062299
108,40.5,-124.375,2.8343437
109,40.5,-123.75,2.191614
110,40.5,-123.125,2.8557043
111,40.5,-122.5,2.580932
112,40.5,-121.875,4.2926965
113,40.5,-121.25,3.650895
114,40.5,-120.625,4.2046933
115,40.5,-120.0,3.6562262
116,41.0,-123.75,2.3664029
117,41.0,-123.125,2.4653125
118,41.0,-122.5,2.6006858
119,41.0,-121.875,3.5282757
120,41.0,-121.25,4.704906
121,41.0,-120.625,4.9954557
122,41.0,-120.0,5.5592265
123,41.5,-123.75,2.656188
124,41.5,-123.125,2.848961
125,41.5,-122.5,3.042215
126,41.5,-121.875,3.9243777
127,41.5,-121.25,4.8646684
128,41.5,-120.625,5.6168714
129,41.5,-120.0,6.161539
130,42.0,-123.125,3.4470613
131,42.0,-122.5,3.27657
132,42.0,-121.875,4.5592785
