,lat,lon,SPEEDLML
0,33.0,-116.875,5.2206364
1,33.0,-116.25,7.3032765
2,33.0,-115.625,5.3512883
3,33.0,-115.0,3.884762
4,33.5,-117.5,3.7855666
5,33.5,-116.875,4.616753
6,33.5,-116.25,5.0030847
7,33.5,-115.625,3.5625637
8,33.5,-115.0,3.7455301
9,34.0,-118.125,3.7092617
10,34.0,-117.5,3.7613122
11,34.0,-116.875,4.507404
12,34.0,-116.25,4.863971
13,34.0,-115.625,3.7929573
14,34.0,-115.0,3.429631
15,34.5,-120.0,7.007307
16,34.5,-119.375,3.5047486
17,34.5,-118.75,3.215244
18,34.5,-118.125,5.047734
19,34.5,-117.5,5.913613
20,34.5,-116.875,6.6914573
21,34.5,-116.25,5.84786
22,34.5,-115.625,4.2562118
23,34.5,-115.0,3.7036781
24,35.0,-120.625,6.5086007
25,35.0,-120.0,4.562005
26,35.0,-119.375,3.8761637
27,35.0,-118.75,3.7161477
28,35.0,-118.125,6.083975
29,35.0,-117.5,7.126671
30,35.0,-116.875,7.1415267
31,35.0,-116.25,4.952231
32,35.0,-115.625,4.1169176
33,35.0,-115.0,4.7597404
34,35.5,-120.625,5.1677985
35,35.5,-120.0,4.75124
36,35.5,-119.375,4.923301
37,35.5,-118.75,3.8001404
38,35.5,-118.125,6.163697
39,35.5,-117.5,6.9548306
40,35.5,-116.875,7.1366253
41,35.5,-116.25,5.5445843
42,35.5,-115.625,5.9278336
43,36.0,-121.25,6.4079976
44,36.0,-120.625,4.8580585
45,36.0,-120.0,4.9478593
46,36.0,-119.375,3.5766242
47,36.0,-118.75,3.1394625
48,36.0,-118.125,5.7203393
49,36.0,-117.5,6.963821
50,36.0,-116.875,6.439638
51,36.0,-116.25,5.9964886
52,36.5,-121.875,5.9328256
53,36.5,-121.25,5.532746
54,36.5,-120.625,5.6478
55,36.5,-120.0,5.6204987
56,36.5,-119.375,2.8851004
57,36.5,-118.75,3.6536353
58,36.5,-118.125,5.7441134
59,36.5,-117.5,6.434794
60,36.5,-116.875,7.2846684
61,37.0,-121.875,5.5614457
62,37.0,-121.25,6.024172
63,37.0,-120.625,5.9218364
64,37.0,-120.0,3.9989364
65,37.0,-119.375,3.9718218
66,37.0,-118.75,5.832718
67,37.0,-118.125,5.5147247
68,37.0,-117.5,5.7331367
69,37.5,-121.875,6.7267175
70,37.5,-121.25,6.219623
71,37.5,-120.625,4.744962
72,37.5,-120.0,4.0630765
73,37.5,-119.375,5.4518414
74,37.5,-118.75,7.5851007
75,37.5,-118.125,5.4547706
76,38.0,-122.5,7.2728996
77,38.0,-121.875,7.8228054
78,38.0,-121.25,6.1828837
79,38.0,-120.625,4.177136
80,38.0,-120.0,5.194752
81,38.0,-119.375,7.0130067
82,38.0,-118.75,7.3847117
83,38.5,-123.125,7.8083405
84,38.5,-122.5,6.495422
85,38.5,-121.875,6.905599
86,38.5,-121.25,6.2082753
87,38.5,-120.625,5.1175313
88,38.5,-120.0,6.6615753
89,38.5,-119.375,6.8716407
90,39.0,-123.125,5.5894012
91,39.0,-122.5,4.937184
92,39.0,-121.875,5.6246305
93,39.0,-121.25,6.3830266
94,39.0,-120.625,5.5451226
95,39.5,-123.75,5.4276977
96,39.5,-123.125,4.1111045
97,39.5,-122.5,3.1109335
98,39.5,-121.875,6.1816044
99,39.5,-121.25,6.0682373
100,39.5,-120.625,5.36532
101,40.0,-123.75,4.73714
102,40.0,-123.125,3.3744497
103,40.0,-122.5,3.160443
104,40.0,-121.875,6.419723
105,40.0,-121.25,5.1786876
106,40.0,-120.625,5.2010565
107,40.0,-120.0,5.346688
108,40.5,-124.375,5.326556
109,40.5,-123.75,4.0425973
110,40.5,-123.125,3.4493248
111,40.5,-122.5,4.05621
112,40.5,-121.875,4.883988
113,40.5,-121.25,5.1038694
114,40.5,-120.625,4.707897
115,40.5,-120.0,5.325563
116,41.0,-123.75,3.1581185
117,41.0,-123.125,3.3223932
118,41.0,-122.5,3.7043304
119,41.0,-121.875,4.4325714
120,41.0,-121.25,4.7947383
121,41.0,-120.625,4.5709405
122,41.0,-120.0,5.0055656
123,41.5,-123.75,3.4880342
124,41.5,-123.125,3.5076475
125,41.5,-122.5,3.2549317
126,41.5,-121.875,4.1660523
127,41.5,-121.25,4.5425515
128,41.5,-120.625,4.5024114
129,41.5,-120.0,4.333098
130,42.0,-123.125,3.297311
131,42.0,-122.5,3.3107579
132,42.0,-121.875,3.8583376
