,lat,lon,SPEEDLML
0,33.0,-116.875,5.3112006
1,33.0,-116.25,8.307546
2,33.0,-115.625,10.717499
3,33.0,-115.0,10.944329
4,33.5,-117.5,6.5845294
5,33.5,-116.875,6.4918103
6,33.5,-116.25,8.72651
7,33.5,-115.625,11.014152
8,33.5,-115.0,11.263851
9,34.0,-118.125,9.617404
10,34.0,-117.5,9.662616
11,34.0,-116.875,9.466825
12,34.0,-116.25,10.060298
13,34.0,-115.625,10.854851
14,34.0,-115.0,11.5623045
15,34.5,-120.0,6.118875
16,34.5,-119.375,6.6749787
17,34.5,-118.75,10.575763
18,34.5,-118.125,11.261989
19,34.5,-117.5,9.777034
20,34.5,-116.875,9.4211645
21,34.5,-116.25,9.508357
22,34.5,-115.625,10.471187
23,34.5,-115.0,12.380542
24,35.0,-120.625,6.0852513
25,35.0,-120.0,5.867893
26,35.0,-119.375,4.87497
27,35.0,-118.75,7.2002983
28,35.0,-118.125,10.180298
29,35.0,-117.5,10.382579
30,35.0,-116.875,9.969893
31,35.0,-116.25,9.389291
32,35.0,-115.625,11.5020685
33,35.0,-115.0,13.124019
34,35.5,-120.625,5.2204494
35,35.5,-120.0,4.528313
36,35.5,-119.375,3.2307146
37,35.5,-118.75,5.033333
38,35.5,-118.125,8.380921
39,35.5,-117.5,10.451646
40,35.5,-116.875,10.194311
41,35.5,-116.25,9.095137
42,35.5,-115.625,9.594713
43,36.0,-121.25,4.516932
44,36.0,-120.625,4.773158
45,36.0,-120.0,4.2318287
46,36.0,-119.375,4.0904117
47,36.0,-118.75,5.6636696
48,36.0,-118.125,7.3921647
49,36.0,-117.5,9.852843
50,36.0,-116.875,9.212357
51,36.0,-116.25,8.780426
52,36.5,-121.875,4.127526
53,36.5,-121.25,3.7880442
54,36.5,-120.625,4.399487
55,36.5,-120.0,4.113884
56,36.5,-119.375,5.9805603
57,36.5,-118.75,5.872782
58,36.5,-118.125,6.607819
59,36.5,-117.5,7.0558724
60,36.5,-116.875,8.537745
61,37.0,-121.875,4.7495327
62,37.0,-121.25,4.6395493
63,37.0,-120.625,4.6755967
64,37.0,-120.0,4.7810197
65,37.0,-119.375,6.498886
66,37.0,-118.75,6.890681
67,37.0,-118.125,5.2259507
68,37.0,-117.5,8.360473
69,37.5,-121.875,5.486486
70,37.5,-121.25,5.3558993
71,37.5,-120.625,5.1447473
72,37.5,-120.0,6.563242
73,37.5,-119.375,7.700989
74,37.5,-118.75,5.4457912
75,37.5,-118.125,5.693505
76,38.0,-122.5,6.5365086
77,38.0,-121.875,7.3482623
78,38.0,-121.25,5.8003674
79,38.0,-120.625,6.522886
80,38.0,-120.0,7.969975
81,38.0,-119.375,7.1017513
82,38.0,-118.75,3.6342828
83,38.5,-123.125,5.6083984
84,38.5,-122.5,8.430523
85,38.5,-121.875,9.127294
86,38.5,-121.25,7.017496
87,38.5,-120.625,8.939523
88,38.5,-120.0,8.558146
89,38.5,-119.375,4.2273974
90,39.0,-123.125,5.850986
91,39.0,-122.5,9.638635
92,39.0,-121.875,8.973399
93,39.0,-121.25,7.0760117
94,39.0,-120.625,9.901575
95,39.5,-123.75,5.113988
96,39.5,-123.125,6.0128455
97,39.5,-122.5,9.323576
98,39.5,-121.875,7.187985
99,39.5,-121.25,9.353545
100,39.5,-120.625,9.308291
101,40.0,-123.75,5.866099
102,40.0,-123.125,6.0480084
103,40.0,-122.5,8.709919
104,40.0,-121.875,7.7537446
105,40.0,-121.25,9.536994
106,40.0,-120.625,7.5232067
107,40.0,-120.0,4.595857
108,40.5,-124.375,5.424236
109,40.5,-123.75,5.5867405
110,40.5,-123.125,5.057894
111,40.5,-122.5,6.4489646
112,40.5,-121.875,7.954256
113,40.5,-121.25,8.501289
114,40.5,-120.625,6.2146225
115,40.5,-120.0,5.2859015
116,41.0,-123.75,5.3757043
117,41.0,-123.125,5.0174856
118,41.0,-122.5,5.9787316
119,41.0,-121.875,8.01022
120,41.0,-121.25,7.78795
121,41.0,-120.625,7.3991017
122,41.0,-120.0,5.844792
123,41.5,-123.75,5.9725986
124,41.5,-123.125,5.112801
125,41.5,-122.5,5.1334195
126,41.5,-121.875,6.0841517
127,41.5,-121.25,6.6128335
128,41.5,-120.625,7.0787463
129,41.5,-120.0,6.158588
130,42.0,-123.125,5.9238334
131,42.0,-122.5,5.5822964
132,42.0,-121.875,6.2267537
