,lat,lon,SPEEDLML
0,33.0,-116.875,4.6656694
1,33.0,-116.25,2.6503713
2,33.0,-115.625,3.1633441
3,33.0,-115.0,4.860235
4,33.5,-117.5,3.0472956
5,33.5,-116.875,1.9503993
6,33.5,-116.25,2.9796221
7,33.5,-115.625,4.4364667
8,33.5,-115.0,5.296869
9,34.0,-118.125,5.941136
10,34.0,-117.5,4.0958323
11,34.0,-116.875,2.7258155
12,34.0,-116.25,4.5554132
13,34.0,-115.625,4.722476
14,34.0,-115.0,5.9081364
15,34.5,-120.0,8.425424
16,34.5,-119.375,7.3008504
17,34.5,-118.75,7.329176
18,34.5,-118.125,6.188846
19,34.5,-117.5,3.5811713
20,34.5,-116.875,2.8001642
21,34.5,-116.25,4.6405535
22,34.5,-115.625,4.0384235
23,34.5,-115.0,6.9846363
24,35.0,-120.625,8.851083
25,35.0,-120.0,8.077447
26,35.0,-119.375,5.1694
27,35.0,-118.75,3.8058283
28,35.0,-118.125,3.522027
29,35.0,-117.5,2.298157
30,35.0,-116.875,2.2227829
31,35.0,-116.25,2.6075242
32,35.0,-115.625,4.033806
33,35.0,-115.0,7.655466
34,35.5,-120.625,7.3563676
35,35.5,-120.0,4.6364293
36,35.5,-119.375,3.9798973
37,35.5,-118.75,2.646592
38,35.5,-118.125,2.8118393
39,35.5,-117.5,2.3052394
40,35.5,-116.875,2.5074244
41,35.5,-116.25,2.068771
42,35.5,-115.625,3.1729233
43,36.0,-121.25,6.0170007
44,36.0,-120.625,6.0866456
45,36.0,-120.0,4.7722406
46,36.0,-119.375,2.9864051
47,36.0,-118.75,2.8598735
48,36.0,-118.125,2.7051237
49,36.0,-117.5,2.5194252
50,36.0,-116.875,2.3555517
51,36.0,-116.25,2.3686209
52,36.5,-121.875,4.4869933
53,36.5,-121.25,4.242645
54,36.5,-120.625,5.785174
55,36.5,-120.0,5.709924
56,36.5,-119.375,2.9227583
57,36.5,-118.75,2.0855572
58,36.5,-118.125,2.0856414
59,36.5,-117.5,2.4750288
60,36.5,-116.875,2.9545677
61,37.0,-121.875,4.18906
62,37.0,-121.25,4.219835
63,37.0,-120.625,5.5492406
64,37.0,-120.0,3.862612
65,37.0,-119.375,3.057699
66,37.0,-118.75,2.8335867
67,37.0,-118.125,2.3785188
68,37.0,-117.5,3.7254102
69,37.5,-121.875,3.333502
70,37.5,-121.25,5.2362304
71,37.5,-120.625,5.3329067
72,37.5,-120.0,3.5289729
73,37.5,-119.375,2.5047638
74,37.5,-118.75,3.7324593
75,37.5,-118.125,2.998296
76,38.0,-122.5,3.5801353
77,38.0,-121.875,2.6607625
78,38.0,-121.25,4.066813
79,38.0,-120.625,3.9849987
80,38.0,-120.0,2.7078445
81,38.0,-119.375,2.8985689
82,38.0,-118.75,4.523668
83,38.5,-123.125,3.9670258
84,38.5,-122.5,3.5403073
85,38.5,-121.875,2.741203
86,38.5,-121.25,2.6306076
87,38.5,-120.625,2.4857426
88,38.5,-120.0,3.306073
89,38.5,-119.375,4.384887
90,39.0,-123.125,3.394512
91,39.0,-122.5,3.7002716
92,39.0,-121.875,2.6625383
93,39.0,-121.25,1.9788933
94,39.0,-120.625,2.8086758
95,39.5,-123.75,2.1114547
96,39.5,-123.125,3.1149075
97,39.5,-122.5,3.9500103
98,39.5,-121.875,4.071848
99,39.5,-121.25,3.263985
100,39.5,-120.625,3.7689726
101,40.0,-123.75,3.2860737
102,40.0,-123.125,3.571164
103,40.0,-122.5,1.9376956
104,40.0,-121.875,6.640368
105,40.0,-121.25,3.6694853
106,40.0,-120.625,5.0446224
107,40.0,-120.0,5.1698008
108,40.5,-124.375,6.4574227
109,40.5,-123.75,3.7496722
110,40.5,-123.125,3.8058245
111,40.5,-122.5,2.9225876
112,40.5,-121.875,5.266581
113,40.5,-121.25,5.3130174
114,40.5,-120.625,5.7356086
115,40.5,-120.0,4.879933
116,41.0,-123.75,4.191517
117,41.0,-123.125,3.8843238
118,41.0,-122.5,2.6964664
119,41.0,-121.875,4.7400565
120,41.0,-121.25,7.3698916
121,41.0,-120.625,7.1404877
122,41.0,-120.0,7.1905417
123,41.5,-123.75,5.0695033
124,41.5,-123.125,5.220493
125,41.5,-122.5,5.3730946
126,41.5,-121.875,5.8124843
127,41.5,-121.25,7.158774
128,41.5,-120.625,8.44077
129,41.5,-120.0,8.980161
130,42.0,-123.125,5.7254624
131,42.0,-122.5,5.219197
132,42.0,-121.875,7.377308
