,lat,lon,SPEEDLML
0,33.0,-116.875,6.5994086
1,33.0,-116.25,3.8389492
2,33.0,-115.625,4.3792267
3,33.0,-115.0,4.346826
4,33.5,-117.5,7.3583407
5,33.5,-116.875,5.555013
6,33.5,-116.25,2.8511486
7,33.5,-115.625,4.412501
8,33.5,-115.0,4.3618565
9,34.0,-118.125,6.5183616
10,34.0,-117.5,6.36056
11,34.0,-116.875,4.614675
12,34.0,-116.25,2.9737272
13,34.0,-115.625,3.8208714
14,34.0,-115.0,3.4805791
15,34.5,-120.0,7.579367
16,34.5,-119.375,5.9200425
17,34.5,-118.75,6.124558
18,34.5,-118.125,6.0867248
19,34.5,-117.5,5.715388
20,34.5,-116.875,5.714289
21,34.5,-116.25,4.939321
22,34.5,-115.625,4.269963
23,34.5,-115.0,3.3933017
24,35.0,-120.625,9.086574
25,35.0,-120.0,8.113362
26,35.0,-119.375,7.2098403
27,35.0,-118.75,5.7769656
28,35.0,-118.125,5.0228353
29,35.0,-117.5,5.387113
30,35.0,-116.875,5.745524
31,35.0,-116.25,6.107725
32,35.0,-115.625,4.960977
33,35.0,-115.0,3.5671809
34,35.5,-120.625,8.592932
35,35.5,-120.0,7.616277
36,35.5,-119.375,6.8076406
37,35.5,-118.75,6.6508393
38,35.5,-118.125,4.0726624
39,35.5,-117.5,4.300779
40,35.5,-116.875,5.1105947
41,35.5,-116.25,5.7021127
42,35.5,-115.625,5.2126913
43,36.0,-121.25,7.8913097
44,36.0,-120.625,7.6513596
45,36.0,-120.0,6.7039104
46,36.0,-119.375,7.2004375
47,36.0,-118.75,5.6694026
48,36.0,-118.125,3.3636081
49,36.0,-117.5,2.9322565
50,36.0,-116.875,3.7933133
51,36.0,-116.25,4.9530444
52,36.5,-121.875,8.451129
53,36.5,-121.25,7.8608727
54,36.5,-120.625,7.588536
55,36.5,-120.0,7.185131
56,36.5,-119.375,7.633427
57,36.5,-118.75,4.5101843
58,36.5,-118.125,3.62578
59,36.5,-117.5,2.9066563
60,36.5,-116.875,4.0220857
61,37.0,-121.875,7.3645787
62,37.0,-121.25,7.68607
63,37.0,-120.625,8.514916
64,37.0,-120.0,8.759244
65,37.0,-119.375,6.5985565
66,37.0,-118.75,5.086989
67,37.0,-118.125,3.2947893
68,37.0,-117.5,3.3356597
69,37.5,-121.875,7.995691
70,37.5,-121.25,8.482656
71,37.5,-120.625,9.4104
72,37.5,-120.0,8.296282
73,37.5,-119.375,6.4915175
74,37.5,-118.75,5.7444305
75,37.5,-118.125,4.3076463
76,38.0,-122.5,7.6572013
77,38.0,-121.875,7.8881836
78,38.0,-121.25,9.619518
79,38.0,-120.625,9.6504755
80,38.0,-120.0,7.236605
81,38.0,-119.375,6.3306828
82,38.0,-118.75,5.260799
83,38.5,-123.125,7.103441
84,38.5,-122.5,6.7033577
85,38.5,-121.875,8.238091
86,38.5,-121.25,10.389931
87,38.5,-120.625,9.014646
88,38.5,-120.0,6.501602
89,38.5,-119.375,5.241816
90,39.0,-123.125,4.993643
91,39.0,-122.5,6.1277637
92,39.0,-121.875,8.472667
93,39.0,-121.25,9.013865
94,39.0,-120.625,7.062082
95,39.5,-123.75,6.7361255
96,39.5,-123.125,4.5001016
97,39.5,-122.5,5.4637084
98,39.5,-121.875,8.847503
99,39.5,-121.25,7.5727115
100,39.5,-120.625,5.700659
101,40.0,-123.75,6.069298
102,40.0,-123.125,4.4769435
103,40.0,-122.5,5.7119293
104,40.0,-121.875,9.646202
105,40.0,-121.25,6.1096473
106,40.0,-120.625,4.8286204
107,40.0,-120.0,4.3130827
108,40.5,-124.375,9.893544
109,40.5,-123.75,5.8508964
110,40.5,-123.125,4.2010665
111,40.5,-122.5,4.828687
112,40.5,-121.875,7.994391
113,40.5,-121.25,6.5816455
114,40.5,-120.625,4.8811016
115,40.5,-120.0,3.798874
116,41.0,-123.75,6.4874363
117,41.0,-123.125,5.130405
118,41.0,-122.5,4.4787116
119,41.0,-121.875,5.526875
120,41.0,-121.25,7.070791
121,41.0,-120.625,7.181475
122,41.0,-120.0,5.621353
123,41.5,-123.75,6.317816
124,41.5,-123.125,5.664587
125,41.5,-122.5,6.796863
126,41.5,-121.875,6.577083
127,41.5,-121.25,6.8199267
128,41.5,-120.625,7.883177
129,41.5,-120.0,7.5692925
130,42.0,-123.125,5.4076505
131,42.0,-122.5,5.523758
132,42.0,-121.875,7.105562
