,lat,lon,SPEEDLML
0,33.0,-116.875,5.6073074
1,33.0,-116.25,5.40201
2,33.0,-115.625,6.923738
3,33.0,-115.0,6.885553
4,33.5,-117.5,4.239299
5,33.5,-116.875,4.563585
6,33.5,-116.25,5.9305186
7,33.5,-115.625,7.767279
8,33.5,-115.0,7.2413774
9,34.0,-118.125,5.576882
10,34.0,-117.5,6.571079
11,34.0,-116.875,5.9375014
12,34.0,-116.25,6.815395
13,34.0,-115.625,7.423824
14,34.0,-115.0,6.977879
15,34.5,-120.0,5.96005
16,34.5,-119.375,5.5394073
17,34.5,-118.75,5.632855
18,34.5,-118.125,6.211544
19,34.5,-117.5,5.9746337
20,34.5,-116.875,6.0214157
21,34.5,-116.25,6.339655
22,34.5,-115.625,7.4389853
23,34.5,-115.0,7.750466
24,35.0,-120.625,6.9907646
25,35.0,-120.0,6.419132
26,35.0,-119.375,4.290684
27,35.0,-118.75,4.967734
28,35.0,-118.125,5.5673184
29,35.0,-117.5,5.1239977
30,35.0,-116.875,5.223064
31,35.0,-116.25,5.568889
32,35.0,-115.625,8.647695
33,35.0,-115.0,9.394715
34,35.5,-120.625,6.107655
35,35.5,-120.0,4.033161
36,35.5,-119.375,3.2153623
37,35.5,-118.75,4.7645593
38,35.5,-118.125,4.5051656
39,35.5,-117.5,4.494554
40,35.5,-116.875,4.8196282
41,35.5,-116.25,5.0388656
42,35.5,-115.625,7.1946673
43,36.0,-121.25,3.8778183
44,36.0,-120.625,4.070104
45,36.0,-120.0,3.1798031
46,36.0,-119.375,2.3158016
47,36.0,-118.75,4.4793515
48,36.0,-118.125,3.294984
49,36.0,-117.5,3.9751606
50,36.0,-116.875,4.234856
51,36.0,-116.25,5.1114783
52,36.5,-121.875,3.1757634
53,36.5,-121.25,2.922912
54,36.5,-120.625,2.4862578
55,36.5,-120.0,3.3073623
56,36.5,-119.375,3.2207901
57,36.5,-118.75,3.84423
58,36.5,-118.125,2.4546516
59,36.5,-117.5,3.305065
60,36.5,-116.875,4.8263144
61,37.0,-121.875,3.3083255
62,37.0,-121.25,2.6337116
63,37.0,-120.625,1.966763
64,37.0,-120.0,3.0028088
65,37.0,-119.375,5.533604
66,37.0,-118.75,3.8375528
67,37.0,-118.125,2.2857587
68,37.0,-117.5,4.5154276
69,37.5,-121.875,2.1040137
70,37.5,-121.25,2.3963091
71,37.5,-120.625,2.9091406
72,37.5,-120.0,4.8723154
73,37.5,-119.375,5.713059
74,37.5,-118.75,2.7503493
75,37.5,-118.125,3.548569
76,38.0,-122.5,2.897042
77,38.0,-121.875,2.173259
78,38.0,-121.25,2.2917733
79,38.0,-120.625,4.351729
80,38.0,-120.0,5.402813
81,38.0,-119.375,3.873377
82,38.0,-118.75,2.9580934
83,38.5,-123.125,3.189319
84,38.5,-122.5,3.6279929
85,38.5,-121.875,2.9335968
86,38.5,-121.25,3.1249416
87,38.5,-120.625,5.9077053
88,38.5,-120.0,5.093635
89,38.5,-119.375,2.331337
90,39.0,-123.125,2.954501
91,39.0,-122.5,3.9650943
92,39.0,-121.875,3.1415508
93,39.0,-121.25,4.6522007
94,39.0,-120.625,5.9043508
95,39.5,-123.75,3.1405203
96,39.5,-123.125,2.7974823
97,39.5,-122.5,4.3139553
98,39.5,-121.875,4.7888255
99,39.5,-121.25,5.9610505
100,39.5,-120.625,5.371069
101,40.0,-123.75,3.7265146
102,40.0,-123.125,2.9617672
103,40.0,-122.5,4.9998107
104,40.0,-121.875,7.8656564
105,40.0,-121.25,5.5827694
106,40.0,-120.625,4.0996437
107,40.0,-120.0,3.3414977
108,40.5,-124.375,4.840451
109,40.5,-123.75,4.259383
110,40.5,-123.125,2.7141979
111,40.5,-122.5,4.1554294
112,40.5,-121.875,7.377987
113,40.5,-121.25,5.9408374
114,40.5,-120.625,4.2394977
115,40.5,-120.0,4.1099997
116,41.0,-123.75,3.8604872
117,41.0,-123.125,3.204971
118,41.0,-122.5,4.1920285
119,41.0,-121.875,5.37308
120,41.0,-121.25,6.7175
121,41.0,-120.625,6.2096705
122,41.0,-120.0,5.308789
123,41.5,-123.75,3.6595364
124,41.5,-123.125,3.7299263
125,41.5,-122.5,3.918582
126,41.5,-121.875,4.6340556
127,41.5,-121.25,5.490887
128,41.5,-120.625,6.5346255
129,41.5,-120.0,6.339115
130,42.0,-123.125,4.6906095
131,42.0,-122.5,4.2412696
132,42.0,-121.875,5.1160736
