,lat,lon,SPEEDLML
0,33.0,-116.875,4.5833635
1,33.0,-116.25,5.857279
2,33.0,-115.625,7.2748504
3,33.0,-115.0,7.400572
4,33.5,-117.5,3.9576328
5,33.5,-116.875,3.754525
6,33.5,-116.25,5.2176375
7,33.5,-115.625,6.563042
8,33.5,-115.0,7.4953117
9,34.0,-118.125,4.196742
10,34.0,-117.5,4.1301208
11,34.0,-116.875,4.384464
12,34.0,-116.25,6.3864865
13,34.0,-115.625,6.6862445
14,34.0,-115.0,7.632379
15,34.5,-120.0,6.2479935
16,34.5,-119.375,5.8302574
17,34.5,-118.75,6.511398
18,34.5,-118.125,6.6064796
19,34.5,-117.5,6.144832
20,34.5,-116.875,5.9434333
21,34.5,-116.25,6.0460286
22,34.5,-115.625,6.0920424
23,34.5,-115.0,8.026436
24,35.0,-120.625,5.3891697
25,35.0,-120.0,5.0247426
26,35.0,-119.375,4.271961
27,35.0,-118.75,4.585689
28,35.0,-118.125,6.641468
29,35.0,-117.5,7.050632
30,35.0,-116.875,6.7482715
31,35.0,-116.25,5.5817065
32,35.0,-115.625,6.402466
33,35.0,-115.0,8.635379
34,35.5,-120.625,3.8555195
35,35.5,-120.0,3.5076437
36,35.5,-119.375,3.8744066
37,35.5,-118.75,3.398365
38,35.5,-118.125,5.236045
39,35.5,-117.5,7.324146
40,35.5,-116.875,7.203566
41,35.5,-116.25,5.961078
42,35.5,-115.625,5.83136
43,36.0,-121.25,3.6402035
44,36.0,-120.625,3.77863
45,36.0,-120.0,3.9874563
46,36.0,-119.375,3.9344823
47,36.0,-118.75,3.7963345
48,36.0,-118.125,5.95106
49,36.0,-117.5,7.580462
50,36.0,-116.875,6.7601967
51,36.0,-116.25,6.3841558
52,36.5,-121.875,2.822913
53,36.5,-121.25,3.011073
54,36.5,-120.625,4.247841
55,36.5,-120.0,4.6069765
56,36.5,-119.375,4.14899
57,36.5,-118.75,4.3963304
58,36.5,-118.125,5.9711776
59,36.5,-117.5,5.176737
60,36.5,-116.875,6.4605145
61,37.0,-121.875,2.5673938
62,37.0,-121.25,3.793916
63,37.0,-120.625,4.454104
64,37.0,-120.0,5.472221
65,37.0,-119.375,5.675366
66,37.0,-118.75,6.0404315
67,37.0,-118.125,4.6512766
68,37.0,-117.5,5.648054
69,37.5,-121.875,3.4480913
70,37.5,-121.25,4.872707
71,37.5,-120.625,5.1945744
72,37.5,-120.0,6.1729465
73,37.5,-119.375,6.506557
74,37.5,-118.75,5.403785
75,37.5,-118.125,4.532033
76,38.0,-122.5,4.5820537
77,38.0,-121.875,5.4745727
78,38.0,-121.25,4.919449
79,38.0,-120.625,6.2636375
80,38.0,-120.0,6.641255
81,38.0,-119.375,6.1811023
82,38.0,-118.75,3.7542953
83,38.5,-123.125,6.8903785
84,38.5,-122.5,6.900877
85,38.5,-121.875,6.419803
86,38.5,-121.25,6.601664
87,38.5,-120.625,7.283427
88,38.5,-120.0,6.3661075
89,38.5,-119.375,4.0460124
90,39.0,-123.125,5.8440356
91,39.0,-122.5,8.745936
92,39.0,-121.875,6.879238
93,39.0,-121.25,6.3358254
94,39.0,-120.625,6.8790545
95,39.5,-123.75,7.3069234
96,39.5,-123.125,5.2394767
97,39.5,-122.5,9.511958
98,39.5,-121.875,6.848334
99,39.5,-121.25,6.934195
100,39.5,-120.625,5.989531
101,40.0,-123.75,6.4494596
102,40.0,-123.125,5.120872
103,40.0,-122.5,9.211796
104,40.0,-121.875,8.062279
105,40.0,-121.25,5.9767003
106,40.0,-120.625,4.222286
107,40.0,-120.0,2.5715148
108,40.5,-124.375,9.027392
109,40.5,-123.75,5.6078687
110,40.5,-123.125,4.789406
111,40.5,-122.5,6.0928044
112,40.5,-121.875,7.227438
113,40.5,-121.25,5.6265492
114,40.5,-120.625,4.370399
115,40.5,-120.0,3.7233808
116,41.0,-123.75,4.3124804
117,41.0,-123.125,4.5214524
118,41.0,-122.5,5.6812873
119,41.0,-121.875,5.7825227
120,41.0,-121.25,5.2915134
121,41.0,-120.625,4.500565
122,41.0,-120.0,4.5932074
123,41.5,-123.75,4.034335
124,41.5,-123.125,3.5176365
125,41.5,-122.5,4.325892
126,41.5,-121.875,5.4555764
127,41.5,-121.25,5.5236816
128,41.5,-120.625,4.2438374
129,41.5,-120.0,3.771156
130,42.0,-123.125,2.8335078
131,42.0,-122.5,3.6274946
132,42.0,-121.875,4.601275
