,lat,lon,SPEEDLML
0,33.0,-116.875,4.703642
1,33.0,-116.25,6.8562713
2,33.0,-115.625,5.565017
3,33.0,-115.0,5.304636
4,33.5,-117.5,3.234038
5,33.5,-116.875,4.465777
6,33.5,-116.25,4.9438605
7,33.5,-115.625,5.239022
8,33.5,-115.0,5.995022
9,34.0,-118.125,2.9247916
10,34.0,-117.5,3.4918156
11,34.0,-116.875,4.0199523
12,34.0,-116.25,4.0553756
13,34.0,-115.625,5.192371
14,34.0,-115.0,6.0860367
15,34.5,-120.0,3.4871619
16,34.5,-119.375,3.189389
17,34.5,-118.75,3.617482
18,34.5,-118.125,4.609684
19,34.5,-117.5,5.1274815
20,34.5,-116.875,5.4277496
21,34.5,-116.25,4.95101
22,34.5,-115.625,5.2844696
23,34.5,-115.0,6.0852666
24,35.0,-120.625,3.9755077
25,35.0,-120.0,4.1222963
26,35.0,-119.375,2.8613012
27,35.0,-118.75,3.251795
28,35.0,-118.125,6.2725716
29,35.0,-117.5,6.8837323
30,35.0,-116.875,6.1923466
31,35.0,-116.25,5.136441
32,35.0,-115.625,5.627716
33,35.0,-115.0,6.415781
34,35.5,-120.625,5.056331
35,35.5,-120.0,5.800821
36,35.5,-119.375,4.611729
37,35.5,-118.75,4.0554023
38,35.5,-118.125,6.53512
39,35.5,-117.5,6.6539845
40,35.5,-116.875,6.361559
41,35.5,-116.25,5.946566
42,35.5,-115.625,6.856952
43,36.0,-121.25,4.9898896
44,36.0,-120.625,4.6623755
45,36.0,-120.0,5.1096396
46,36.0,-119.375,3.869624
47,36.0,-118.75,3.5222085
48,36.0,-118.125,5.316091
49,36.0,-117.5,5.474457
50,36.0,-116.875,5.2062902
51,36.0,-116.25,6.320372
52,36.5,-121.875,4.1507096
53,36.5,-121.25,4.771078
54,36.5,-120.625,5.108802
55,36.5,-120.0,5.263116
56,36.5,-119.375,3.2680523
57,36.5,-118.75,3.5197985
58,36.5,-118.125,4.8820186
59,36.5,-117.5,5.1094403
60,36.5,-116.875,5.1203814
61,37.0,-121.875,4.418687
62,37.0,-121.25,6.1446013
63,37.0,-120.625,6.8235583
64,37.0,-120.0,4.7884173
65,37.0,-119.375,3.7941272
66,37.0,-118.75,3.6987915
67,37.0,-118.125,4.483396
68,37.0,-117.5,4.9995065
69,37.5,-121.875,6.492018
70,37.5,-121.25,6.793421
71,37.5,-120.625,5.6984386
72,37.5,-120.0,4.1953645
73,37.5,-119.375,3.5467174
74,37.5,-118.75,4.659389
75,37.5,-118.125,4.487621
76,38.0,-122.5,7.0149837
77,38.0,-121.875,8.482614
78,38.0,-121.25,6.495853
79,38.0,-120.625,4.476395
80,38.0,-120.0,4.0804696
81,38.0,-119.375,4.3302917
82,38.0,-118.75,5.133938
83,38.5,-123.125,7.4262424
84,38.5,-122.5,6.7604203
85,38.5,-121.875,7.004024
86,38.5,-121.25,5.8712354
87,38.5,-120.625,4.3964434
88,38.5,-120.0,4.7047896
89,38.5,-119.375,4.895815
90,39.0,-123.125,5.9109426
91,39.0,-122.5,5.548071
92,39.0,-121.875,6.0381417
93,39.0,-121.25,6.540069
94,39.0,-120.625,4.5257077
95,39.5,-123.75,3.798297
96,39.5,-123.125,4.720241
97,39.5,-122.5,4.6653037
98,39.5,-121.875,7.5578628
99,39.5,-121.25,5.556104
100,39.5,-120.625,4.402703
101,40.0,-123.75,3.3261404
102,40.0,-123.125,4.031514
103,40.0,-122.5,4.747458
104,40.0,-121.875,7.326902
105,40.0,-121.25,4.0641384
106,40.0,-120.625,4.4863353
107,40.0,-120.0,5.1686153
108,40.5,-124.375,4.5290136
109,40.5,-123.75,3.090429
110,40.5,-123.125,3.8199959
111,40.5,-122.5,3.8367727
112,40.5,-121.875,5.759977
113,40.5,-121.25,4.3000913
114,40.5,-120.625,4.497459
115,40.5,-120.0,5.0516896
116,41.0,-123.75,2.601063
117,41.0,-123.125,3.270168
118,41.0,-122.5,3.8076117
119,41.0,-121.875,4.276817
120,41.0,-121.25,4.9263825
121,41.0,-120.625,5.325685
122,41.0,-120.0,5.736667
123,41.5,-123.75,2.6725864
124,41.5,-123.125,3.2819498
125,41.5,-122.5,4.108031
126,41.5,-121.875,4.7003293
127,41.5,-121.25,5.475029
128,41.5,-120.625,5.764709
129,41.5,-120.0,5.717608
130,42.0,-123.125,3.199175
131,42.0,-122.5,3.6815703
132,42.0,-121.875,4.92501
