,lat,lon,SPEEDLML
0,33.0,-116.875,6.8347797
1,33.0,-116.25,11.220729
2,33.0,-115.625,9.9223795
3,33.0,-115.0,8.469297
4,33.5,-117.5,4.0963445
5,33.5,-116.875,6.5002837
6,33.5,-116.25,8.403691
7,33.5,-115.625,6.530434
8,33.5,-115.0,7.6803017
9,34.0,-118.125,3.644664
10,34.0,-117.5,4.2336164
11,34.0,-116.875,6.561173
12,34.0,-116.25,7.5701447
13,34.0,-115.625,5.295489
14,34.0,-115.0,6.4251323
15,34.5,-120.0,5.3749347
16,34.5,-119.375,3.988246
17,34.5,-118.75,3.6045215
18,34.5,-118.125,5.1176357
19,34.5,-117.5,6.50588
20,34.5,-116.875,8.423533
21,34.5,-116.25,8.970306
22,34.5,-115.625,7.0005174
23,34.5,-115.0,7.41575
24,35.0,-120.625,3.964155
25,35.0,-120.0,3.6078806
26,35.0,-119.375,3.7795696
27,35.0,-118.75,5.134695
28,35.0,-118.125,7.4964366
29,35.0,-117.5,8.729054
30,35.0,-116.875,9.87062
31,35.0,-116.25,8.381219
32,35.0,-115.625,7.219527
33,35.0,-115.0,7.8247166
34,35.5,-120.625,3.1917994
35,35.5,-120.0,3.5984905
36,35.5,-119.375,3.565651
37,35.5,-118.75,3.750228
38,35.5,-118.125,8.948251
39,35.5,-117.5,8.2926855
40,35.5,-116.875,8.881238
41,35.5,-116.25,6.9244504
42,35.5,-115.625,6.7396183
43,36.0,-121.25,3.6255739
44,36.0,-120.625,3.237789
45,36.0,-120.0,3.8846025
46,36.0,-119.375,3.0589352
47,36.0,-118.75,3.3181665
48,36.0,-118.125,7.9137855
49,36.0,-117.5,5.916269
50,36.0,-116.875,5.8908405
51,36.0,-116.25,5.3273854
52,36.5,-121.875,3.5433238
53,36.5,-121.25,3.2138405
54,36.5,-120.625,4.200903
55,36.5,-120.0,4.15683
56,36.5,-119.375,3.3665855
57,36.5,-118.75,3.336158
58,36.5,-118.125,6.2540913
59,36.5,-117.5,4.040557
60,36.5,-116.875,4.3734574
61,37.0,-121.875,3.2587125
62,37.0,-121.25,3.8217752
63,37.0,-120.625,4.622359
64,37.0,-120.0,3.8248065
65,37.0,-119.375,3.1538641
66,37.0,-118.75,4.755192
67,37.0,-118.125,4.5371747
68,37.0,-117.5,4.29343
69,37.5,-121.875,4.0437055
70,37.5,-121.25,4.098659
71,37.5,-120.625,3.997837
72,37.5,-120.0,3.1766074
73,37.5,-119.375,3.624294
74,37.5,-118.75,5.210235
75,37.5,-118.125,3.8600037
76,38.0,-122.5,4.2035403
77,38.0,-121.875,4.7541213
78,38.0,-121.25,3.7674923
79,38.0,-120.625,3.139537
80,38.0,-120.0,3.4383469
81,38.0,-119.375,4.344684
82,38.0,-118.75,3.813717
83,38.5,-123.125,3.7330306
84,38.5,-122.5,4.108348
85,38.5,-121.875,4.968759
86,38.5,-121.25,4.215288
87,38.5,-120.625,3.2770252
88,38.5,-120.0,3.576287
89,38.5,-119.375,2.9996998
90,39.0,-123.125,3.1016104
91,39.0,-122.5,4.3080244
92,39.0,-121.875,4.8910346
93,39.0,-121.25,4.7746186
94,39.0,-120.625,3.5498283
95,39.5,-123.75,2.6823866
96,39.5,-123.125,2.6297042
97,39.5,-122.5,3.4193294
98,39.5,-121.875,6.0321345
99,39.5,-121.25,4.528619
100,39.5,-120.625,2.8001192
101,40.0,-123.75,2.6381357
102,40.0,-123.125,2.298987
103,40.0,-122.5,4.3589864
104,40.0,-121.875,6.8031387
105,40.0,-121.25,3.318612
106,40.0,-120.625,2.1180182
107,40.0,-120.0,1.8645817
108,40.5,-124.375,3.6726549
109,40.5,-123.75,2.8511674
110,40.5,-123.125,2.6256044
111,40.5,-122.5,4.059256
112,40.5,-121.875,4.3367515
113,40.5,-121.25,2.6662238
114,40.5,-120.625,2.49031
115,40.5,-120.0,2.616955
116,41.0,-123.75,2.6262753
117,41.0,-123.125,3.1211684
118,41.0,-122.5,3.119733
119,41.0,-121.875,2.527031
120,41.0,-121.25,2.9373462
121,41.0,-120.625,3.1953936
122,41.0,-120.0,3.4147623
123,41.5,-123.75,2.221175
124,41.5,-123.125,2.6222696
125,41.5,-122.5,3.5743496
126,41.5,-121.875,3.5989826
127,41.5,-121.25,3.582588
128,41.5,-120.625,3.4768288
129,41.5,-120.0,3.1237354
130,42.0,-123.125,2.433247
131,42.0,-122.5,3.1191509
132,42.0,-121.875,4.1858897
