,lat,lon,SPEEDLML
0,33.0,-116.875,3.6951253
1,33.0,-116.25,5.700231
2,33.0,-115.625,5.7205977
3,33.0,-115.0,4.1856446
4,33.5,-117.5,2.8895445
5,33.5,-116.875,3.1292143
6,33.5,-116.25,4.905789
7,33.5,-115.625,4.8182197
8,33.5,-115.0,4.323612
9,34.0,-118.125,3.4640458
10,34.0,-117.5,3.173992
11,34.0,-116.875,3.4003398
12,34.0,-116.25,4.646975
13,34.0,-115.625,4.0176373
14,34.0,-115.0,3.585572
15,34.5,-120.0,5.4442863
16,34.5,-119.375,3.8136437
17,34.5,-118.75,3.189598
18,34.5,-118.125,3.3275795
19,34.5,-117.5,3.7360191
20,34.5,-116.875,4.5220976
21,34.5,-116.25,5.1150193
22,34.5,-115.625,3.3126433
23,34.5,-115.0,2.7582047
24,35.0,-120.625,5.4687104
25,35.0,-120.0,4.2091775
26,35.0,-119.375,3.347522
27,35.0,-118.75,3.6277535
28,35.0,-118.125,4.7617106
29,35.0,-117.5,5.353103
30,35.0,-116.875,5.271222
31,35.0,-116.25,4.0575757
32,35.0,-115.625,3.482417
33,35.0,-115.0,3.175129
34,35.5,-120.625,4.45907
35,35.5,-120.0,3.9045868
36,35.5,-119.375,3.2880106
37,35.5,-118.75,2.6754045
38,35.5,-118.125,4.927572
39,35.5,-117.5,4.2569637
40,35.5,-116.875,3.8756924
41,35.5,-116.25,3.3715668
42,35.5,-115.625,3.035164
43,36.0,-121.25,4.6173315
44,36.0,-120.625,4.293388
45,36.0,-120.0,4.35472
46,36.0,-119.375,3.4127264
47,36.0,-118.75,2.958106
48,36.0,-118.125,3.398042
49,36.0,-117.5,2.1758544
50,36.0,-116.875,2.0870051
51,36.0,-116.25,2.7478774
52,36.5,-121.875,4.8607564
53,36.5,-121.25,4.1755195
54,36.5,-120.625,4.805165
55,36.5,-120.0,4.842434
56,36.5,-119.375,3.5268786
57,36.5,-118.75,2.781186
58,36.5,-118.125,2.4295638
59,36.5,-117.5,1.9777628
60,36.5,-116.875,2.1285303
61,37.0,-121.875,4.189493
62,37.0,-121.25,4.3062286
63,37.0,-120.625,4.6695824
64,37.0,-120.0,4.039335
65,37.0,-119.375,3.6971734
66,37.0,-118.75,2.5150568
67,37.0,-118.125,2.285346
68,37.0,-117.5,1.855851
69,37.5,-121.875,4.916206
70,37.5,-121.25,4.4234967
71,37.5,-120.625,3.7450645
72,37.5,-120.0,3.712598
73,37.5,-119.375,3.1226366
74,37.5,-118.75,2.562976
75,37.5,-118.125,2.7311304
76,38.0,-122.5,5.300351
77,38.0,-121.875,5.8954024
78,38.0,-121.25,4.591443
79,38.0,-120.625,3.3896353
80,38.0,-120.0,3.3419962
81,38.0,-119.375,2.449894
82,38.0,-118.75,3.4305153
83,38.5,-123.125,5.270136
84,38.5,-122.5,4.3802867
85,38.5,-121.875,4.928633
86,38.5,-121.25,5.0269246
87,38.5,-120.625,3.9378245
88,38.5,-120.0,2.8724678
89,38.5,-119.375,3.1281588
90,39.0,-123.125,3.7767599
91,39.0,-122.5,3.563424
92,39.0,-121.875,4.5710864
93,39.0,-121.25,5.6473613
94,39.0,-120.625,4.010171
95,39.5,-123.75,3.661827
96,39.5,-123.125,3.1322868
97,39.5,-122.5,3.4098632
98,39.5,-121.875,5.86187
99,39.5,-121.25,5.0453033
100,39.5,-120.625,3.6894166
101,40.0,-123.75,3.5715358
102,40.0,-123.125,2.9605083
103,40.0,-122.5,3.60978
104,40.0,-121.875,6.396234
105,40.0,-121.25,3.9059546
106,40.0,-120.625,3.8734305
107,40.0,-120.0,4.102547
108,40.5,-124.375,5.0807524
109,40.5,-123.75,3.6203794
110,40.5,-123.125,3.1468153
111,40.5,-122.5,3.456813
112,40.5,-121.875,5.300498
113,40.5,-121.25,3.985895
114,40.5,-120.625,4.1207714
115,40.5,-120.0,4.1857867
116,41.0,-123.75,3.5760095
117,41.0,-123.125,3.3103635
118,41.0,-122.5,3.0308888
119,41.0,-121.875,3.563976
120,41.0,-121.25,4.515961
121,41.0,-120.625,4.614185
122,41.0,-120.0,5.2727456
123,41.5,-123.75,3.6700385
124,41.5,-123.125,3.5276775
125,41.5,-122.5,3.943589
126,41.5,-121.875,4.332098
127,41.5,-121.25,4.8000884
128,41.5,-120.625,4.970633
129,41.5,-120.0,5.2729254
130,42.0,-123.125,3.5895965
131,42.0,-122.5,3.3965664
132,42.0,-121.875,4.824243
