,lat,lon,SPEEDLML
0,33.0,-116.875,4.098375
1,33.0,-116.25,5.1908474
2,33.0,-115.625,4.3116217
3,33.0,-115.0,3.4561584
4,33.5,-117.5,2.6725156
5,33.5,-116.875,3.2114468
6,33.5,-116.25,3.6656027
7,33.5,-115.625,3.1244109
8,33.5,-115.0,3.5727704
9,34.0,-118.125,2.061492
10,34.0,-117.5,2.4687226
11,34.0,-116.875,2.589834
12,34.0,-116.25,2.8489358
13,34.0,-115.625,2.816655
14,34.0,-115.0,2.888891
15,34.5,-120.0,5.14604
16,34.5,-119.375,3.1219885
17,34.5,-118.75,2.9044755
18,34.5,-118.125,3.4470446
19,34.5,-117.5,3.4638722
20,34.5,-116.875,3.311432
21,34.5,-116.25,3.0118496
22,34.5,-115.625,3.1962469
23,34.5,-115.0,3.3214722
24,35.0,-120.625,5.1024055
25,35.0,-120.0,3.870745
26,35.0,-119.375,2.5932095
27,35.0,-118.75,3.215806
28,35.0,-118.125,4.7052937
29,35.0,-117.5,4.514702
30,35.0,-116.875,3.9636095
31,35.0,-116.25,2.9637842
32,35.0,-115.625,3.2033002
33,35.0,-115.0,3.3181193
34,35.5,-120.625,4.605539
35,35.5,-120.0,4.542481
36,35.5,-119.375,3.8849354
37,35.5,-118.75,2.5535545
38,35.5,-118.125,4.4749684
39,35.5,-117.5,3.9605486
40,35.5,-116.875,3.8776922
41,35.5,-116.25,3.3308651
42,35.5,-115.625,3.2865098
43,36.0,-121.25,4.4099946
44,36.0,-120.625,4.324348
45,36.0,-120.0,4.5184226
46,36.0,-119.375,3.41115
47,36.0,-118.75,2.9261916
48,36.0,-118.125,3.4069424
49,36.0,-117.5,3.7805738
50,36.0,-116.875,3.3196242
51,36.0,-116.25,4.00304
52,36.5,-121.875,3.611069
53,36.5,-121.25,4.1214128
54,36.5,-120.625,4.829862
55,36.5,-120.0,4.526542
56,36.5,-119.375,3.2459972
57,36.5,-118.75,3.0066357
58,36.5,-118.125,3.38885
59,36.5,-117.5,3.5160534
60,36.5,-116.875,3.793485
61,37.0,-121.875,3.924533
62,37.0,-121.25,4.856727
63,37.0,-120.625,5.226014
64,37.0,-120.0,3.4975579
65,37.0,-119.375,3.520052
66,37.0,-118.75,3.7950137
67,37.0,-118.125,3.4895966
68,37.0,-117.5,3.6754105
69,37.5,-121.875,5.0025754
70,37.5,-121.25,5.0487976
71,37.5,-120.625,4.352867
72,37.5,-120.0,4.0616603
73,37.5,-119.375,4.273166
74,37.5,-118.75,5.2375855
75,37.5,-118.125,3.948076
76,38.0,-122.5,5.445172
77,38.0,-121.875,5.7929173
78,38.0,-121.25,4.852747
79,38.0,-120.625,3.8743336
80,38.0,-120.0,4.5438895
81,38.0,-119.375,6.0670776
82,38.0,-118.75,5.900679
83,38.5,-123.125,5.1910377
84,38.5,-122.5,5.7304816
85,38.5,-121.875,5.841448
86,38.5,-121.25,4.3394485
87,38.5,-120.625,3.6685445
88,38.5,-120.0,6.026441
89,38.5,-119.375,6.5472627
90,39.0,-123.125,4.717416
91,39.0,-122.5,6.366844
92,39.0,-121.875,5.6852927
93,39.0,-121.25,4.025557
94,39.0,-120.625,4.3566184
95,39.5,-123.75,5.1469703
96,39.5,-123.125,4.7246127
97,39.5,-122.5,6.3577933
98,39.5,-121.875,6.3871956
99,39.5,-121.25,5.0743976
100,39.5,-120.625,5.5046177
101,40.0,-123.75,5.0329394
102,40.0,-123.125,4.833241
103,40.0,-122.5,5.0589905
104,40.0,-121.875,8.346964
105,40.0,-121.25,6.019157
106,40.0,-120.625,6.162266
107,40.0,-120.0,5.3943276
108,40.5,-124.375,8.095652
109,40.5,-123.75,4.8488517
110,40.5,-123.125,4.3025937
111,40.5,-122.5,4.7195373
112,40.5,-121.875,7.395865
113,40.5,-121.25,6.8360963
114,40.5,-120.625,6.02343
115,40.5,-120.0,4.9311547
116,41.0,-123.75,4.9559884
117,41.0,-123.125,4.54315
118,41.0,-122.5,4.6695523
119,41.0,-121.875,6.3369575
120,41.0,-121.25,7.1881604
121,41.0,-120.625,6.660803
122,41.0,-120.0,6.19821
123,41.5,-123.75,5.10136
124,41.5,-123.125,4.93634
125,41.5,-122.5,5.5386157
126,41.5,-121.875,7.0416093
127,41.5,-121.25,7.6272626
128,41.5,-120.625,6.9892163
129,41.5,-120.0,6.5463758
130,42.0,-123.125,4.469038
131,42.0,-122.5,4.7005973
132,42.0,-121.875,6.9833846
