,lat,lon,SPEEDLML
0,33.0,-116.875,8.862801
1,33.0,-116.25,7.678615
2,33.0,-115.625,8.203119
3,33.0,-115.0,9.499963
4,33.5,-117.5,6.0164304
5,33.5,-116.875,7.506153
6,33.5,-116.25,7.583191
7,33.5,-115.625,9.242091
8,33.5,-115.0,9.147636
9,34.0,-118.125,7.075603
10,34.0,-117.5,8.118366
11,34.0,-116.875,8.180472
12,34.0,-116.25,7.748682
13,34.0,-115.625,8.342233
14,34.0,-115.0,8.09163
15,34.5,-120.0,4.2734885
16,34.5,-119.375,4.731363
17,34.5,-118.75,7.376372
18,34.5,-118.125,8.351934
19,34.5,-117.5,8.197534
20,34.5,-116.875,7.905939
21,34.5,-116.25,6.08808
22,34.5,-115.625,8.045283
23,34.5,-115.0,8.22387
24,35.0,-120.625,4.3112435
25,35.0,-120.0,4.2650023
26,35.0,-119.375,4.6160808
27,35.0,-118.75,6.8978653
28,35.0,-118.125,7.766667
29,35.0,-117.5,7.433785
30,35.0,-116.875,6.557131
31,35.0,-116.25,5.8183804
32,35.0,-115.625,8.82467
33,35.0,-115.0,8.228355
34,35.5,-120.625,4.314607
35,35.5,-120.0,4.6985364
36,35.5,-119.375,4.0954547
37,35.5,-118.75,5.437902
38,35.5,-118.125,6.0287175
39,35.5,-117.5,5.439558
40,35.5,-116.875,4.7541842
41,35.5,-116.25,5.433943
42,35.5,-115.625,7.8867145
43,36.0,-121.25,4.211746
44,36.0,-120.625,5.2196126
45,36.0,-120.0,3.982996
46,36.0,-119.375,4.411215
47,36.0,-118.75,4.870527
48,36.0,-118.125,3.6801856
49,36.0,-117.5,3.4319313
50,36.0,-116.875,2.8316023
51,36.0,-116.25,4.7120967
52,36.5,-121.875,3.278898
53,36.5,-121.25,3.822128
54,36.5,-120.625,3.478666
55,36.5,-120.0,3.0750644
56,36.5,-119.375,4.917931
57,36.5,-118.75,3.6014977
58,36.5,-118.125,2.539271
59,36.5,-117.5,2.676814
60,36.5,-116.875,2.9977903
61,37.0,-121.875,3.055711
62,37.0,-121.25,3.3881347
63,37.0,-120.625,2.7860928
64,37.0,-120.0,3.5658295
65,37.0,-119.375,4.4504895
66,37.0,-118.75,2.759124
67,37.0,-118.125,2.128876
68,37.0,-117.5,2.6749704
69,37.5,-121.875,2.8602097
70,37.5,-121.25,3.2267616
71,37.5,-120.625,3.5312185
72,37.5,-120.0,4.4043064
73,37.5,-119.375,4.123525
74,37.5,-118.75,2.085465
75,37.5,-118.125,2.329434
76,38.0,-122.5,3.1080992
77,38.0,-121.875,3.7737396
78,38.0,-121.25,3.2613666
79,38.0,-120.625,4.647797
80,38.0,-120.0,5.7010264
81,38.0,-119.375,3.4887812
82,38.0,-118.75,2.8248723
83,38.5,-123.125,3.3969953
84,38.5,-122.5,3.6235464
85,38.5,-121.875,2.4623377
86,38.5,-121.25,3.6892195
87,38.5,-120.625,5.740143
88,38.5,-120.0,4.9554596
89,38.5,-119.375,3.104905
90,39.0,-123.125,3.256162
91,39.0,-122.5,2.7680902
92,39.0,-121.875,2.3345861
93,39.0,-121.25,4.8757715
94,39.0,-120.625,5.713379
95,39.5,-123.75,3.2962854
96,39.5,-123.125,3.0256846
97,39.5,-122.5,2.793341
98,39.5,-121.875,3.747592
99,39.5,-121.25,5.3788733
100,39.5,-120.625,5.0143476
101,40.0,-123.75,3.2146645
102,40.0,-123.125,2.5923738
103,40.0,-122.5,2.7282994
104,40.0,-121.875,5.6935153
105,40.0,-121.25,4.6211343
106,40.0,-120.625,3.760476
107,40.0,-120.0,3.4686773
108,40.5,-124.375,4.5615773
109,40.5,-123.75,3.5287397
110,40.5,-123.125,2.485743
111,40.5,-122.5,2.9070485
112,40.5,-121.875,5.5492706
113,40.5,-121.25,4.6657457
114,40.5,-120.625,3.8019316
115,40.5,-120.0,3.787094
116,41.0,-123.75,3.3570964
117,41.0,-123.125,2.7734692
118,41.0,-122.5,3.1155577
119,41.0,-121.875,3.7322505
120,41.0,-121.25,4.875448
121,41.0,-120.625,4.4824433
122,41.0,-120.0,3.813467
123,41.5,-123.75,3.1128876
124,41.5,-123.125,2.7824812
125,41.5,-122.5,2.9440157
126,41.5,-121.875,3.0610607
127,41.5,-121.25,3.4479272
128,41.5,-120.625,3.862151
129,41.5,-120.0,3.2148638
130,42.0,-123.125,3.2780473
131,42.0,-122.5,3.4629211
132,42.0,-121.875,3.781532
