,lat,lon,SPEEDLML
0,33.0,-116.875,4.1109996
1,33.0,-116.25,4.627233
2,33.0,-115.625,3.570288
3,33.0,-115.0,3.385218
4,33.5,-117.5,3.3248289
5,33.5,-116.875,3.2024662
6,33.5,-116.25,3.256656
7,33.5,-115.625,3.7152598
8,33.5,-115.0,3.5139053
9,34.0,-118.125,2.948
10,34.0,-117.5,3.2252865
11,34.0,-116.875,2.7929184
12,34.0,-116.25,2.1597579
13,34.0,-115.625,3.1624167
14,34.0,-115.0,3.374664
15,34.5,-120.0,4.361404
16,34.5,-119.375,3.266036
17,34.5,-118.75,3.529252
18,34.5,-118.125,4.4001684
19,34.5,-117.5,3.9688187
20,34.5,-116.875,2.9140062
21,34.5,-116.25,1.8797625
22,34.5,-115.625,2.3587549
23,34.5,-115.0,3.4359105
24,35.0,-120.625,3.6758506
25,35.0,-120.0,4.134958
26,35.0,-119.375,2.5263555
27,35.0,-118.75,3.1004362
28,35.0,-118.125,4.887777
29,35.0,-117.5,4.126455
30,35.0,-116.875,3.4063225
31,35.0,-116.25,2.5709264
32,35.0,-115.625,2.8036883
33,35.0,-115.0,3.5729885
34,35.5,-120.625,5.0183864
35,35.5,-120.0,6.429924
36,35.5,-119.375,4.907398
37,35.5,-118.75,4.8556514
38,35.5,-118.125,4.0092587
39,35.5,-117.5,3.8113391
40,35.5,-116.875,3.4263823
41,35.5,-116.25,2.989277
42,35.5,-115.625,2.602992
43,36.0,-121.25,3.7819302
44,36.0,-120.625,5.3848376
45,36.0,-120.0,6.364349
46,36.0,-119.375,5.029156
47,36.0,-118.75,3.6502278
48,36.0,-118.125,3.378218
49,36.0,-117.5,3.466462
50,36.0,-116.875,3.324446
51,36.0,-116.25,2.9504976
52,36.5,-121.875,3.673474
53,36.5,-121.25,4.0031476
54,36.5,-120.625,3.74287
55,36.5,-120.0,4.4535184
56,36.5,-119.375,4.0369782
57,36.5,-118.75,3.0877388
58,36.5,-118.125,2.69917
59,36.5,-117.5,3.4460986
60,36.5,-116.875,3.719764
61,37.0,-121.875,4.0446763
62,37.0,-121.25,5.3572125
63,37.0,-120.625,6.2588444
64,37.0,-120.0,4.758164
65,37.0,-119.375,3.3584595
66,37.0,-118.75,2.982953
67,37.0,-118.125,2.7942266
68,37.0,-117.5,3.7216196
69,37.5,-121.875,5.794037
70,37.5,-121.25,5.9913487
71,37.5,-120.625,6.1111393
72,37.5,-120.0,4.8501906
73,37.5,-119.375,2.7344577
74,37.5,-118.75,2.7728736
75,37.5,-118.125,3.0304916
76,38.0,-122.5,5.7416434
77,38.0,-121.875,7.6554375
78,38.0,-121.25,6.500933
79,38.0,-120.625,5.163491
80,38.0,-120.0,3.0812762
81,38.0,-119.375,3.4103997
82,38.0,-118.75,2.5787323
83,38.5,-123.125,3.845576
84,38.5,-122.5,6.4219546
85,38.5,-121.875,7.5883365
86,38.5,-121.25,5.4678626
87,38.5,-120.625,3.5884535
88,38.5,-120.0,2.6172063
89,38.5,-119.375,2.288167
90,39.0,-123.125,3.9936893
91,39.0,-122.5,5.8142486
92,39.0,-121.875,6.380835
93,39.0,-121.25,5.8488026
94,39.0,-120.625,3.2787228
95,39.5,-123.75,3.339153
96,39.5,-123.125,3.828704
97,39.5,-122.5,3.909238
98,39.5,-121.875,6.6143365
99,39.5,-121.25,5.039725
100,39.5,-120.625,3.318992
101,40.0,-123.75,3.1179543
102,40.0,-123.125,3.5055609
103,40.0,-122.5,3.7118177
104,40.0,-121.875,6.2718925
105,40.0,-121.25,3.8292258
106,40.0,-120.625,3.4857357
107,40.0,-120.0,4.0362525
108,40.5,-124.375,3.6033514
109,40.5,-123.75,3.0687444
110,40.5,-123.125,3.3573544
111,40.5,-122.5,3.2448628
112,40.5,-121.875,4.736364
113,40.5,-121.25,3.6333828
114,40.5,-120.625,4.353826
115,40.5,-120.0,4.655422
116,41.0,-123.75,2.589802
117,41.0,-123.125,3.6011794
118,41.0,-122.5,2.9030383
119,41.0,-121.875,3.4195473
120,41.0,-121.25,4.179157
121,41.0,-120.625,4.292556
122,41.0,-120.0,4.705944
123,41.5,-123.75,2.5209408
124,41.5,-123.125,3.2818108
125,41.5,-122.5,3.0269625
126,41.5,-121.875,3.188323
127,41.5,-121.25,3.497441
128,41.5,-120.625,2.9045303
129,41.5,-120.0,3.3402855
130,42.0,-123.125,3.280131
131,42.0,-122.5,3.0476446
132,42.0,-121.875,2.795149
