lat,lon,time,spatial_ref,SPEEDLML
39.5,-118.75,2015-08-18 14:00:00,0,0.0
39.5,-118.75,2015-08-18 15:00:00,0,0.0
39.5,-118.75,2015-08-18 16:00:00,0,0.0
39.5,-118.75,2015-08-18 17:00:00,0,0.0
39.5,-118.75,2015-08-18 18:00:00,0,0.0
39.5,-118.75,2015-08-18 19:00:00,0,0.0
39.5,-118.75,2015-08-18 20:00:00,0,0.0
39.5,-118.75,2015-08-18 21:00:00,0,0.0
39.5,-118.75,2015-08-18 22:00:00,0,0.0
39.5,-118.75,2015-08-18 23:00:00,0,0.0
39.5,-118.125,2015-08-18 00:00:00,0,0.0
39.5,-118.125,2015-08-18 01:00:00,0,0.0
39.5,-118.125,2015-08-18 02:00:00,0,0.0
39.5,-118.125,2015-08-18 03:00:00,0,0.0
39.5,-118.125,2015-08-18 04:00:00,0,0.0
39.5,-118.125,2015-08-18 05:00:00,0,0.0
39.5,-118.125,2015-08-18 06:00:00,0,0.0
39.5,-118.125,2015-08-18 07:00:00,0,0.0
39.5,-118.125,2015-08-18 08:00:00,0,0.0
39.5,-118.125,2015-08-18 09:00:00,0,0.0
39.5,-118.125,2015-08-18 10:00:00,0,0.0
39.5,-118.125,2015-08-18 11:00:00,0,0.0
39.5,-118.125,2015-08-18 12:00:00,0,0.0
39.5,-118.125,2015-08-18 13:00:00,0,0.0
39.5,-118.125,2015-08-18 14:00:00,0,0.0
39.5,-118.125,2015-08-18 15:00:00,0,0.0
39.5,-118.125,2015-08-18 16:00:00,0,0.0
39.5,-118.125,2015-08-18 17:00:00,0,0.0
39.5,-118.125,2015-08-18 18:00:00,0,0.0
39.5,-118.125,2015-08-18 19:00:00,0,0.0
39.5,-118.125,2015-08-18 20:00:00,0,0.0
39.5,-118.125,2015-08-18 21:00:00,0,0.0
39.5,-118.125,2015-08-18 22:00:00,0,0.0
39.5,-118.125,2015-08-18 23:00:00,0,0.0
39.5,-117.5,2015-08-18 00:00:00,0,0.0
39.5,-117.5,2015-08-18 01:00:00,0,0.0
39.5,-117.5,2015-08-18 02:00:00,0,0.0
39.5,-117.5,2015-08-18 03:00:00,0,0.0
39.5,-117.5,2015-08-18 04:00:00,0,0.0
39.5,-117.5,2015-08-18 05:00:00,0,0.0
39.5,-117.5,2015-08-18 06:00:00,0,0.0
39.5,-117.5,2015-08-18 07:00:00,0,0.0
39.5,-117.5,2015-08-18 08:00:00,0,0.0
39.5,-117.5,2015-08-18 09:00:00,0,0.0
39.5,-117.5,2015-08-18 10:00:00,0,0.0
39.5,-117.5,2015-08-18 11:00:00,0,0.0
39.5,-117.5,2015-08-18 12:00:00,0,0.0
39.5,-117.5,2015-08-18 13:00:00,0,0.0
39.5,-117.5,2015-08-18 14:00:00,0,0.0
39.5,-117.5,2015-08-18 15:00:00,0,0.0
39.5,-117.5,2015-08-18 16:00:00,0,0.0
39.5,-117.5,2015-08-18 17:00:00,0,0.0
39.5,-117.5,2015-08-18 18:00:00,0,0.0
39.5,-117.5,2015-08-18 19:00:00,0,0.0
39.5,-117.5,2015-08-18 20:00:00,0,0.0
39.5,-117.5,2015-08-18 21:00:00,0,0.0
39.5,-117.5,2015-08-18 22:00:00,0,0.0
39.5,-117.5,2015-08-18 23:00:00,0,0.0
39.5,-116.875,2015-08-18 00:00:00,0,0.0
39.5,-116.875,2015-08-18 01:00:00,0,0.0
39.5,-116.875,2015-08-18 02:00:00,0,0.0
39.5,-116.875,2015-08-18 03:00:00,0,0.0
39.5,-116.875,2015-08-18 04:00:00,0,0.0
39.5,-116.875,2015-08-18 05:00:00,0,0.0
39.5,-116.875,2015-08-18 06:00:00,0,0.0
39.5,-116.875,2015-08-18 07:00:00,0,0.0
39.5,-116.875,2015-08-18 08:00:00,0,0.0
39.5,-116.875,2015-08-18 09:00:00,0,0.0
39.5,-116.875,2015-08-18 10:00:00,0,0.0
39.5,-116.875,2015-08-18 11:00:00,0,0.0
39.5,-116.875,2015-08-18 12:00:00,0,0.0
39.5,-116.875,2015-08-18 13:00:00,0,0.0
39.5,-116.875,2015-08-18 14:00:00,0,0.0
39.5,-116.875,2015-08-18 15:00:00,0,0.0
39.5,-116.875,2015-08-18 16:00:00,0,0.0
39.5,-116.875,2015-08-18 17:00:00,0,0.0
39.5,-116.875,2015-08-18 18:00:00,0,0.0
39.5,-116.875,2015-08-18 19:00:00,0,0.0
39.5,-116.875,2015-08-18 20:00:00,0,0.0
39.5,-116.875,2015-08-18 21:00:00,0,0.0
39.5,-116.875,2015-08-18 22:00:00,0,0.0
39.5,-116.875,2015-08-18 23:00:00,0,0.0
39.5,-116.25,2015-08-18 00:00:00,0,0.0
39.5,-116.25,2015-08-18 01:00:00,0,0.0
39.5,-116.25,2015-08-18 02:00:00,0,0.0
39.5,-116.25,2015-08-18 03:00:00,0,0.0
39.5,-116.25,2015-08-18 04:00:00,0,0.0
39.5,-116.25,2015-08-18 05:00:00,0,0.0
39.5,-116.25,2015-08-18 06:00:00,0,0.0
39.5,-116.25,2015-08-18 07:00:00,0,0.0
39.5,-116.25,2015-08-18 08:00:00,0,0.0
39.5,-116.25,2015-08-18 09:00:00,0,0.0
39.5,-116.25,2015-08-18 10:00:00,0,0.0
39.5,-116.25,2015-08-18 11:00:00,0,0.0
39.5,-116.25,2015-08-18 12:00:00,0,0.0
39.5,-116.25,2015-08-18 13:00:00,0,0.0
39.5,-116.25,2015-08-18 14:00:00,0,0.0
39.5,-116.25,2015-08-18 15:00:00,0,0.0
39.5,-116.25,2015-08-18 16:00:00,0,0.0
39.5,-116.25,2015-08-18 17:00:00,0,0.0
39.5,-116.25,2015-08-18 18:00:00,0,0.0
39.5,-116.25,2015-08-18 19:00:00,0,0.0
39.5,-116.25,2015-08-18 20:00:00,0,0.0
39.5,-116.25,2015-08-18 21:00:00,0,0.0
39.5,-116.25,2015-08-18 22:00:00,0,0.0
39.5,-116.25,2015-08-18 23:00:00,0,0.0
39.5,-115.625,2015-08-18 00:00:00,0,0.0
39.5,-115.625,2015-08-18 01:00:00,0,0.0
39.5,-115.625,2015-08-18 02:00:00,0,0.0
39.5,-115.625,2015-08-18 03:00:00,0,0.0
39.5,-115.625,2015-08-18 04:00:00,0,0.0
39.5,-115.625,2015-08-18 05:00:00,0,0.0
39.5,-115.625,2015-08-18 06:00:00,0,0.0
39.5,-115.625,2015-08-18 07:00:00,0,0.0
39.5,-115.625,2015-08-18 08:00:00,0,0.0
39.5,-115.625,2015-08-18 09:00:00,0,0.0
39.5,-115.625,2015-08-18 10:00:00,0,0.0
39.5,-115.625,2015-08-18 11:00:00,0,0.0
39.5,-115.625,2015-08-18 12:00:00,0,0.0
39.5,-115.625,2015-08-18 13:00:00,0,0.0
39.5,-115.625,2015-08-18 14:00:00,0,0.0
39.5,-115.625,2015-08-18 15:00:00,0,0.0
39.5,-115.625,2015-08-18 16:00:00,0,0.0
39.5,-115.625,2015-08-18 17:00:00,0,0.0
39.5,-115.625,2015-08-18 18:00:00,0,0.0
39.5,-115.625,2015-08-18 19:00:00,0,0.0
39.5,-115.625,2015-08-18 20:00:00,0,0.0
39.5,-115.625,2015-08-18 21:00:00,0,0.0
39.5,-115.625,2015-08-18 22:00:00,0,0.0
39.5,-115.625,2015-08-18 23:00:00,0,0.0
39.5,-115.0,2015-08-18 00:00:00,0,0.0
39.5,-115.0,2015-08-18 01:00:00,0,0.0
39.5,-115.0,2015-08-18 02:00:00,0,0.0
39.5,-115.0,2015-08-18 03:00:00,0,0.0
39.5,-115.0,2015-08-18 04:00:00,0,0.0
39.5,-115.0,2015-08-18 05:00:00,0,0.0
39.5,-115.0,2015-08-18 06:00:00,0,0.0
39.5,-115.0,2015-08-18 07:00:00,0,0.0
39.5,-115.0,2015-08-18 08:00:00,0,0.0
39.5,-115.0,2015-08-18 09:00:00,0,0.0
39.5,-115.0,2015-08-18 10:00:00,0,0.0
39.5,-115.0,2015-08-18 11:00:00,0,0.0
39.5,-115.0,2015-08-18 12:00:00,0,0.0
39.5,-115.0,2015-08-18 13:00:00,0,0.0
39.5,-115.0,2015-08-18 14:00:00,0,0.0
39.5,-115.0,2015-08-18 15:00:00,0,0.0
39.5,-115.0,2015-08-18 16:00:00,0,0.0
39.5,-115.0,2015-08-18 17:00:00,0,0.0
39.5,-115.0,2015-08-18 18:00:00,0,0.0
39.5,-115.0,2015-08-18 19:00:00,0,0.0
39.5,-115.0,2015-08-18 20:00:00,0,0.0
39.5,-115.0,2015-08-18 21:00:00,0,0.0
39.5,-115.0,2015-08-18 22:00:00,0,0.0
39.5,-115.0,2015-08-18 23:00:00,0,0.0
40.0,-124.375,2015-08-18 00:00:00,0,0.0
40.0,-124.375,2015-08-18 01:00:00,0,0.0
40.0,-124.375,2015-08-18 02:00:00,0,0.0
40.0,-124.375,2015-08-18 03:00:00,0,0.0
40.0,-124.375,2015-08-18 04:00:00,0,0.0
40.0,-124.375,2015-08-18 05:00:00,0,0.0
40.0,-124.375,2015-08-18 06:00:00,0,0.0
40.0,-124.375,2015-08-18 07:00:00,0,0.0
40.0,-124.375,2015-08-18 08:00:00,0,0.0
40.0,-124.375,2015-08-18 09:00:00,0,0.0
40.0,-124.375,2015-08-18 10:00:00,0,0.0
40.0,-124.375,2015-08-18 11:00:00,0,0.0
40.0,-124.375,2015-08-18 12:00:00,0,0.0
40.0,-124.375,2015-08-18 13:00:00,0,0.0
40.0,-124.375,2015-08-18 14:00:00,0,0.0
40.0,-124.375,2015-08-18 15:00:00,0,0.0
40.0,-124.375,2015-08-18 16:00:00,0,0.0
40.0,-124.375,2015-08-18 17:00:00,0,0.0
40.0,-124.375,2015-08-18 18:00:00,0,0.0
40.0,-124.375,2015-08-18 19:00:00,0,0.0
40.0,-124.375,2015-08-18 20:00:00,0,0.0
40.0,-124.375,2015-08-18 21:00:00,0,0.0
40.0,-124.375,2015-08-18 22:00:00,0,0.0
40.0,-124.375,2015-08-18 23:00:00,0,0.0
40.0,-123.75,2015-08-18 00:00:00,0,4.027378
40.0,-123.75,2015-08-18 01:00:00,0,3.2923956
40.0,-123.75,2015-08-18 02:00:00,0,2.33211
40.0,-123.75,2015-08-18 03:00:00,0,1.6422576
40.0,-123.75,2015-08-18 04:00:00,0,1.506417
40.0,-123.75,2015-08-18 05:00:00,0,2.5322886
40.0,-123.75,2015-08-18 06:00:00,0,2.9764702
40.0,-123.75,2015-08-18 07:00:00,0,2.9871864
40.0,-123.75,2015-08-18 08:00:00,0,2.869875
40.0,-123.75,2015-08-18 09:00:00,0,2.7779992
40.0,-123.75,2015-08-18 10:00:00,0,2.816328
40.0,-123.75,2015-08-18 11:00:00,0,2.7877529
40.0,-123.75,2015-08-18 12:00:00,0,2.734556
40.0,-123.75,2015-08-18 13:00:00,0,2.6820204
40.0,-123.75,2015-08-18 14:00:00,0,2.7540517
40.0,-123.75,2015-08-18 15:00:00,0,2.7810023
40.0,-123.75,2015-08-18 16:00:00,0,2.4886425
40.0,-123.75,2015-08-18 17:00:00,0,1.7589605
40.0,-123.75,2015-08-18 18:00:00,0,2.5148382
40.0,-123.75,2015-08-18 19:00:00,0,3.3125148
40.0,-123.75,2015-08-18 20:00:00,0,3.9743364
40.0,-123.75,2015-08-18 21:00:00,0,4.5058184
40.0,-123.75,2015-08-18 22:00:00,0,4.504264
40.0,-123.75,2015-08-18 23:00:00,0,4.201578
40.0,-123.125,2015-08-18 00:00:00,0,3.4670496
40.0,-123.125,2015-08-18 01:00:00,0,3.2195218
40.0,-123.125,2015-08-18 02:00:00,0,2.661637
40.0,-123.125,2015-08-18 03:00:00,0,2.486991
40.0,-123.125,2015-08-18 04:00:00,0,2.1223426
40.0,-123.125,2015-08-18 05:00:00,0,2.8261998
40.0,-123.125,2015-08-18 06:00:00,0,3.1151552
40.0,-123.125,2015-08-18 07:00:00,0,3.0864158
40.0,-123.125,2015-08-18 08:00:00,0,3.044904
40.0,-123.125,2015-08-18 09:00:00,0,3.0212202
40.0,-123.125,2015-08-18 10:00:00,0,3.0956771
40.0,-123.125,2015-08-18 11:00:00,0,3.2017365
40.0,-123.125,2015-08-18 12:00:00,0,3.2708607
40.0,-123.125,2015-08-18 13:00:00,0,3.2082531
40.0,-123.125,2015-08-18 14:00:00,0,3.0846407
40.0,-123.125,2015-08-18 15:00:00,0,2.888272
40.0,-123.125,2015-08-18 16:00:00,0,2.0336237
40.0,-123.125,2015-08-18 17:00:00,0,1.6787131
40.0,-123.125,2015-08-18 18:00:00,0,2.0457144
40.0,-123.125,2015-08-18 19:00:00,0,2.4379308
40.0,-123.125,2015-08-18 20:00:00,0,2.5196767
40.0,-123.125,2015-08-18 21:00:00,0,2.4949381
40.0,-123.125,2015-08-18 22:00:00,0,2.6457326
40.0,-123.125,2015-08-18 23:00:00,0,3.135576
40.0,-122.5,2015-08-18 00:00:00,0,4.044281
40.0,-122.5,2015-08-18 01:00:00,0,4.315006
40.0,-122.5,2015-08-18 02:00:00,0,4.882781
40.0,-122.5,2015-08-18 03:00:00,0,4.73453
40.0,-122.5,2015-08-18 04:00:00,0,3.5332322
40.0,-122.5,2015-08-18 05:00:00,0,3.0518217
40.0,-122.5,2015-08-18 06:00:00,0,3.0096016
40.0,-122.5,2015-08-18 07:00:00,0,2.8135898
40.0,-122.5,2015-08-18 08:00:00,0,2.4589427
40.0,-122.5,2015-08-18 09:00:00,0,2.038274
40.0,-122.5,2015-08-18 10:00:00,0,1.6955643
40.0,-122.5,2015-08-18 11:00:00,0,1.5987214
40.0,-122.5,2015-08-18 12:00:00,0,1.6119219
40.0,-122.5,2015-08-18 13:00:00,0,2.0022373
40.0,-122.5,2015-08-18 14:00:00,0,2.593437
40.0,-122.5,2015-08-18 15:00:00,0,2.902253
40.0,-122.5,2015-08-18 16:00:00,0,2.5675075
40.0,-122.5,2015-08-18 17:00:00,0,2.0299573
40.0,-122.5,2015-08-18 18:00:00,0,1.4791828
40.0,-122.5,2015-08-18 19:00:00,0,1.6391993
40.0,-122.5,2015-08-18 20:00:00,0,1.7135756
40.0,-122.5,2015-08-18 21:00:00,0,1.7977301
40.0,-122.5,2015-08-18 22:00:00,0,2.4560845
40.0,-122.5,2015-08-18 23:00:00,0,3.2684314
40.0,-121.875,2015-08-18 00:00:00,0,3.345602
40.0,-121.875,2015-08-18 01:00:00,0,2.9923053
40.0,-121.875,2015-08-18 02:00:00,0,2.7045636
40.0,-121.875,2015-08-18 03:00:00,0,3.5949697
40.0,-121.875,2015-08-18 04:00:00,0,4.324723
40.0,-121.875,2015-08-18 05:00:00,0,4.8997226
40.0,-121.875,2015-08-18 06:00:00,0,5.1696095
40.0,-121.875,2015-08-18 07:00:00,0,5.6784296
40.0,-121.875,2015-08-18 08:00:00,0,6.1710258
40.0,-121.875,2015-08-18 09:00:00,0,6.384651
40.0,-121.875,2015-08-18 10:00:00,0,6.078179
40.0,-121.875,2015-08-18 11:00:00,0,5.533807
40.0,-121.875,2015-08-18 12:00:00,0,4.982554
40.0,-121.875,2015-08-18 13:00:00,0,4.619202
40.0,-121.875,2015-08-18 14:00:00,0,4.5381136
40.0,-121.875,2015-08-18 15:00:00,0,4.1321425
40.0,-121.875,2015-08-18 16:00:00,0,1.6601876
40.0,-121.875,2015-08-18 17:00:00,0,1.8302693
40.0,-121.875,2015-08-18 18:00:00,0,2.664252
40.0,-121.875,2015-08-18 19:00:00,0,4.122662
40.0,-121.875,2015-08-18 20:00:00,0,5.118976
40.0,-121.875,2015-08-18 21:00:00,0,5.215712
40.0,-121.875,2015-08-18 22:00:00,0,4.5410657
40.0,-121.875,2015-08-18 23:00:00,0,3.946193
40.0,-121.25,2015-08-18 00:00:00,0,5.4384675
40.0,-121.25,2015-08-18 01:00:00,0,5.006106
40.0,-121.25,2015-08-18 02:00:00,0,3.912475
40.0,-121.25,2015-08-18 03:00:00,0,2.66951
40.0,-121.25,2015-08-18 04:00:00,0,2.0298684
40.0,-121.25,2015-08-18 05:00:00,0,2.2813559
40.0,-121.25,2015-08-18 06:00:00,0,2.4193277
40.0,-121.25,2015-08-18 07:00:00,0,2.6763098
40.0,-121.25,2015-08-18 08:00:00,0,2.9268672
40.0,-121.25,2015-08-18 09:00:00,0,2.7561486
40.0,-121.25,2015-08-18 10:00:00,0,2.7251022
40.0,-121.25,2015-08-18 11:00:00,0,3.0721328
40.0,-121.25,2015-08-18 12:00:00,0,3.8410285
40.0,-121.25,2015-08-18 13:00:00,0,4.3705974
40.0,-121.25,2015-08-18 14:00:00,0,4.7449884
40.0,-121.25,2015-08-18 15:00:00,0,4.4288244
40.0,-121.25,2015-08-18 16:00:00,0,2.0070243
40.0,-121.25,2015-08-18 17:00:00,0,1.3543848
40.0,-121.25,2015-08-18 18:00:00,0,2.1502948
40.0,-121.25,2015-08-18 19:00:00,0,3.1403565
40.0,-121.25,2015-08-18 20:00:00,0,4.5606327
40.0,-121.25,2015-08-18 21:00:00,0,5.7372327
40.0,-121.25,2015-08-18 22:00:00,0,6.1227627
40.0,-121.25,2015-08-18 23:00:00,0,6.179417
40.0,-120.625,2015-08-18 00:00:00,0,3.9296153
40.0,-120.625,2015-08-18 01:00:00,0,4.5463614
40.0,-120.625,2015-08-18 02:00:00,0,4.785829
40.0,-120.625,2015-08-18 03:00:00,0,5.3778954
40.0,-120.625,2015-08-18 04:00:00,0,5.0782943
40.0,-120.625,2015-08-18 05:00:00,0,4.278751
40.0,-120.625,2015-08-18 06:00:00,0,3.2830253
40.0,-120.625,2015-08-18 07:00:00,0,2.7263517
40.0,-120.625,2015-08-18 08:00:00,0,2.6754875
40.0,-120.625,2015-08-18 09:00:00,0,2.768952
40.0,-120.625,2015-08-18 10:00:00,0,3.0018716
40.0,-120.625,2015-08-18 11:00:00,0,3.3836997
40.0,-120.625,2015-08-18 12:00:00,0,3.7813709
40.0,-120.625,2015-08-18 13:00:00,0,4.014794
40.0,-120.625,2015-08-18 14:00:00,0,4.1252227
40.0,-120.625,2015-08-18 15:00:00,0,3.376996
40.0,-120.625,2015-08-18 16:00:00,0,2.6465976
40.0,-120.625,2015-08-18 17:00:00,0,2.012426
40.0,-120.625,2015-08-18 18:00:00,0,1.3854301
40.0,-120.625,2015-08-18 19:00:00,0,0.794631
40.0,-120.625,2015-08-18 20:00:00,0,1.6313314
40.0,-120.625,2015-08-18 21:00:00,0,2.6346772
40.0,-120.625,2015-08-18 22:00:00,0,3.5357041
40.0,-120.625,2015-08-18 23:00:00,0,4.4963284
40.0,-120.0,2015-08-18 00:00:00,0,2.5530322
40.0,-120.0,2015-08-18 01:00:00,0,2.5467181
40.0,-120.0,2015-08-18 02:00:00,0,2.5381432
40.0,-120.0,2015-08-18 03:00:00,0,2.5420983
40.0,-120.0,2015-08-18 04:00:00,0,4.367005
40.0,-120.0,2015-08-18 05:00:00,0,5.4177623
40.0,-120.0,2015-08-18 06:00:00,0,5.1108665
40.0,-120.0,2015-08-18 07:00:00,0,4.3131495
40.0,-120.0,2015-08-18 08:00:00,0,3.66379
40.0,-120.0,2015-08-18 09:00:00,0,3.204868
40.0,-120.0,2015-08-18 10:00:00,0,2.8769882
40.0,-120.0,2015-08-18 11:00:00,0,2.664706
40.0,-120.0,2015-08-18 12:00:00,0,2.4261186
40.0,-120.0,2015-08-18 13:00:00,0,2.2319832
40.0,-120.0,2015-08-18 14:00:00,0,2.1350887
40.0,-120.0,2015-08-18 15:00:00,0,1.8103838
40.0,-120.0,2015-08-18 16:00:00,0,1.6723187
40.0,-120.0,2015-08-18 17:00:00,0,1.6156363
40.0,-120.0,2015-08-18 18:00:00,0,1.3551664
40.0,-120.0,2015-08-18 19:00:00,0,1.0169116
40.0,-120.0,2015-08-18 20:00:00,0,0.9343878
40.0,-120.0,2015-08-18 21:00:00,0,1.1970732
40.0,-120.0,2015-08-18 22:00:00,0,1.7018402
40.0,-120.0,2015-08-18 23:00:00,0,2.2278745
40.0,-119.375,2015-08-18 00:00:00,0,0.0
40.0,-119.375,2015-08-18 01:00:00,0,0.0
40.0,-119.375,2015-08-18 02:00:00,0,0.0
40.0,-119.375,2015-08-18 03:00:00,0,0.0
40.0,-119.375,2015-08-18 04:00:00,0,0.0
40.0,-119.375,2015-08-18 05:00:00,0,0.0
40.0,-119.375,2015-08-18 06:00:00,0,0.0
40.0,-119.375,2015-08-18 07:00:00,0,0.0
40.0,-119.375,2015-08-18 08:00:00,0,0.0
40.0,-119.375,2015-08-18 09:00:00,0,0.0
40.0,-119.375,2015-08-18 10:00:00,0,0.0
40.0,-119.375,2015-08-18 11:00:00,0,0.0
40.0,-119.375,2015-08-18 12:00:00,0,0.0
40.0,-119.375,2015-08-18 13:00:00,0,0.0
40.0,-119.375,2015-08-18 14:00:00,0,0.0
40.0,-119.375,2015-08-18 15:00:00,0,0.0
40.0,-119.375,2015-08-18 16:00:00,0,0.0
40.0,-119.375,2015-08-18 17:00:00,0,0.0
40.0,-119.375,2015-08-18 18:00:00,0,0.0
40.0,-119.375,2015-08-18 19:00:00,0,0.0
40.0,-119.375,2015-08-18 20:00:00,0,0.0
40.0,-119.375,2015-08-18 21:00:00,0,0.0
40.0,-119.375,2015-08-18 22:00:00,0,0.0
40.0,-119.375,2015-08-18 23:00:00,0,0.0
40.0,-118.75,2015-08-18 00:00:00,0,0.0
40.0,-118.75,2015-08-18 01:00:00,0,0.0
40.0,-118.75,2015-08-18 02:00:00,0,0.0
40.0,-118.75,2015-08-18 03:00:00,0,0.0
40.0,-118.75,2015-08-18 04:00:00,0,0.0
40.0,-118.75,2015-08-18 05:00:00,0,0.0
40.0,-118.75,2015-08-18 06:00:00,0,0.0
40.0,-118.75,2015-08-18 07:00:00,0,0.0
40.0,-118.75,2015-08-18 08:00:00,0,0.0
40.0,-118.75,2015-08-18 09:00:00,0,0.0
40.0,-118.75,2015-08-18 10:00:00,0,0.0
40.0,-118.75,2015-08-18 11:00:00,0,0.0
40.0,-118.75,2015-08-18 12:00:00,0,0.0
40.0,-118.75,2015-08-18 13:00:00,0,0.0
40.0,-118.75,2015-08-18 14:00:00,0,0.0
40.0,-118.75,2015-08-18 15:00:00,0,0.0
40.0,-118.75,2015-08-18 16:00:00,0,0.0
40.0,-118.75,2015-08-18 17:00:00,0,0.0
40.0,-118.75,2015-08-18 18:00:00,0,0.0
40.0,-118.75,2015-08-18 19:00:00,0,0.0
40.0,-118.75,2015-08-18 20:00:00,0,0.0
40.0,-118.75,2015-08-18 21:00:00,0,0.0
40.0,-118.75,2015-08-18 22:00:00,0,0.0
40.0,-118.75,2015-08-18 23:00:00,0,0.0
40.0,-118.125,2015-08-18 00:00:00,0,0.0
40.0,-118.125,2015-08-18 01:00:00,0,0.0
40.0,-118.125,2015-08-18 02:00:00,0,0.0
40.0,-118.125,2015-08-18 03:00:00,0,0.0
40.0,-118.125,2015-08-18 04:00:00,0,0.0
40.0,-118.125,2015-08-18 05:00:00,0,0.0
40.0,-118.125,2015-08-18 06:00:00,0,0.0
40.0,-118.125,2015-08-18 07:00:00,0,0.0
40.0,-118.125,2015-08-18 08:00:00,0,0.0
40.0,-118.125,2015-08-18 09:00:00,0,0.0
40.0,-118.125,2015-08-18 10:00:00,0,0.0
40.0,-118.125,2015-08-18 11:00:00,0,0.0
40.0,-118.125,2015-08-18 12:00:00,0,0.0
40.0,-118.125,2015-08-18 13:00:00,0,0.0
40.0,-118.125,2015-08-18 14:00:00,0,0.0
40.0,-118.125,2015-08-18 15:00:00,0,0.0
40.0,-118.125,2015-08-18 16:00:00,0,0.0
40.0,-118.125,2015-08-18 17:00:00,0,0.0
40.0,-118.125,2015-08-18 18:00:00,0,0.0
40.0,-118.125,2015-08-18 19:00:00,0,0.0
40.0,-118.125,2015-08-18 20:00:00,0,0.0
40.0,-118.125,2015-08-18 21:00:00,0,0.0
40.0,-118.125,2015-08-18 22:00:00,0,0.0
40.0,-118.125,2015-08-18 23:00:00,0,0.0
40.0,-117.5,2015-08-18 00:00:00,0,0.0
40.0,-117.5,2015-08-18 01:00:00,0,0.0
40.0,-117.5,2015-08-18 02:00:00,0,0.0
40.0,-117.5,2015-08-18 03:00:00,0,0.0
40.0,-117.5,2015-08-18 04:00:00,0,0.0
40.0,-117.5,2015-08-18 05:00:00,0,0.0
40.0,-117.5,2015-08-18 06:00:00,0,0.0
40.0,-117.5,2015-08-18 07:00:00,0,0.0
40.0,-117.5,2015-08-18 08:00:00,0,0.0
40.0,-117.5,2015-08-18 09:00:00,0,0.0
40.0,-117.5,2015-08-18 10:00:00,0,0.0
40.0,-117.5,2015-08-18 11:00:00,0,0.0
40.0,-117.5,2015-08-18 12:00:00,0,0.0
40.0,-117.5,2015-08-18 13:00:00,0,0.0
40.0,-117.5,2015-08-18 14:00:00,0,0.0
40.0,-117.5,2015-08-18 15:00:00,0,0.0
40.0,-117.5,2015-08-18 16:00:00,0,0.0
40.0,-117.5,2015-08-18 17:00:00,0,0.0
40.0,-117.5,2015-08-18 18:00:00,0,0.0
40.0,-117.5,2015-08-18 19:00:00,0,0.0
40.0,-117.5,2015-08-18 20:00:00,0,0.0
40.0,-117.5,2015-08-18 21:00:00,0,0.0
40.0,-117.5,2015-08-18 22:00:00,0,0.0
40.0,-117.5,2015-08-18 23:00:00,0,0.0
40.0,-116.875,2015-08-18 00:00:00,0,0.0
40.0,-116.875,2015-08-18 01:00:00,0,0.0
40.0,-116.875,2015-08-18 02:00:00,0,0.0
40.0,-116.875,2015-08-18 03:00:00,0,0.0
40.0,-116.875,2015-08-18 04:00:00,0,0.0
40.0,-116.875,2015-08-18 05:00:00,0,0.0
40.0,-116.875,2015-08-18 06:00:00,0,0.0
40.0,-116.875,2015-08-18 07:00:00,0,0.0
40.0,-116.875,2015-08-18 08:00:00,0,0.0
40.0,-116.875,2015-08-18 09:00:00,0,0.0
40.0,-116.875,2015-08-18 10:00:00,0,0.0
40.0,-116.875,2015-08-18 11:00:00,0,0.0
40.0,-116.875,2015-08-18 12:00:00,0,0.0
40.0,-116.875,2015-08-18 13:00:00,0,0.0
40.0,-116.875,2015-08-18 14:00:00,0,0.0
40.0,-116.875,2015-08-18 15:00:00,0,0.0
40.0,-116.875,2015-08-18 16:00:00,0,0.0
40.0,-116.875,2015-08-18 17:00:00,0,0.0
40.0,-116.875,2015-08-18 18:00:00,0,0.0
40.0,-116.875,2015-08-18 19:00:00,0,0.0
40.0,-116.875,2015-08-18 20:00:00,0,0.0
40.0,-116.875,2015-08-18 21:00:00,0,0.0
40.0,-116.875,2015-08-18 22:00:00,0,0.0
40.0,-116.875,2015-08-18 23:00:00,0,0.0
40.0,-116.25,2015-08-18 00:00:00,0,0.0
40.0,-116.25,2015-08-18 01:00:00,0,0.0
40.0,-116.25,2015-08-18 02:00:00,0,0.0
40.0,-116.25,2015-08-18 03:00:00,0,0.0
40.0,-116.25,2015-08-18 04:00:00,0,0.0
40.0,-116.25,2015-08-18 05:00:00,0,0.0
40.0,-116.25,2015-08-18 06:00:00,0,0.0
40.0,-116.25,2015-08-18 07:00:00,0,0.0
40.0,-116.25,2015-08-18 08:00:00,0,0.0
40.0,-116.25,2015-08-18 09:00:00,0,0.0
40.0,-116.25,2015-08-18 10:00:00,0,0.0
40.0,-116.25,2015-08-18 11:00:00,0,0.0
40.0,-116.25,2015-08-18 12:00:00,0,0.0
40.0,-116.25,2015-08-18 13:00:00,0,0.0
40.0,-116.25,2015-08-18 14:00:00,0,0.0
40.0,-116.25,2015-08-18 15:00:00,0,0.0
40.0,-116.25,2015-08-18 16:00:00,0,0.0
40.0,-116.25,2015-08-18 17:00:00,0,0.0
40.0,-116.25,2015-08-18 18:00:00,0,0.0
40.0,-116.25,2015-08-18 19:00:00,0,0.0
40.0,-116.25,2015-08-18 20:00:00,0,0.0
40.0,-116.25,2015-08-18 21:00:00,0,0.0
