,lat,lon,SPEEDLML
0,33.0,-116.875,4.182076
1,33.0,-116.25,5.7974925
2,33.0,-115.625,4.528342
3,33.0,-115.0,3.4941158
4,33.5,-117.5,2.8246634
5,33.5,-116.875,3.4884195
6,33.5,-116.25,3.6984978
7,33.5,-115.625,3.5491412
8,33.5,-115.0,3.650281
9,34.0,-118.125,3.1138542
10,34.0,-117.5,2.5059187
11,34.0,-116.875,2.5195038
12,34.0,-116.25,3.7555978
13,34.0,-115.625,3.642418
14,34.0,-115.0,4.1591296
15,34.5,-120.0,6.6375713
16,34.5,-119.375,5.8790836
17,34.5,-118.75,6.7627225
18,34.5,-118.125,4.6784554
19,34.5,-117.5,3.417632
20,34.5,-116.875,3.3152313
21,34.5,-116.25,4.7879505
22,34.5,-115.625,4.09166
23,34.5,-115.0,4.7839465
24,35.0,-120.625,5.446635
25,35.0,-120.0,5.4016814
26,35.0,-119.375,4.330381
27,35.0,-118.75,5.1062174
28,35.0,-118.125,5.7818584
29,35.0,-117.5,3.6185846
30,35.0,-116.875,3.367833
31,35.0,-116.25,3.8708267
32,35.0,-115.625,3.867631
33,35.0,-115.0,5.58766
34,35.5,-120.625,4.079787
35,35.5,-120.0,4.2430463
36,35.5,-119.375,3.4905717
37,35.5,-118.75,2.0781763
38,35.5,-118.125,4.2864733
39,35.5,-117.5,3.0431569
40,35.5,-116.875,2.7609546
41,35.5,-116.25,2.6734161
42,35.5,-115.625,2.475498
43,36.0,-121.25,4.494406
44,36.0,-120.625,4.137343
45,36.0,-120.0,5.343415
46,36.0,-119.375,3.580746
47,36.0,-118.75,2.4431612
48,36.0,-118.125,2.7394812
49,36.0,-117.5,2.7321894
50,36.0,-116.875,2.8703842
51,36.0,-116.25,2.688358
52,36.5,-121.875,4.6633353
53,36.5,-121.25,3.700429
54,36.5,-120.625,5.5834785
55,36.5,-120.0,6.2419963
56,36.5,-119.375,3.5252388
57,36.5,-118.75,2.097861
58,36.5,-118.125,2.0494053
59,36.5,-117.5,2.6175585
60,36.5,-116.875,3.4161346
61,37.0,-121.875,4.0002313
62,37.0,-121.25,3.8918982
63,37.0,-120.625,5.754354
64,37.0,-120.0,5.0472608
65,37.0,-119.375,2.989238
66,37.0,-118.75,2.035489
67,37.0,-118.125,1.7917008
68,37.0,-117.5,4.077781
69,37.5,-121.875,3.302029
70,37.5,-121.25,4.82021
71,37.5,-120.625,5.4276943
72,37.5,-120.0,3.5020864
73,37.5,-119.375,2.2365105
74,37.5,-118.75,2.1722815
75,37.5,-118.125,2.656105
76,38.0,-122.5,2.727439
77,38.0,-121.875,2.9292634
78,38.0,-121.25,4.612318
79,38.0,-120.625,3.9992697
80,38.0,-120.0,2.2009528
81,38.0,-119.375,1.5163628
82,38.0,-118.75,2.9574995
83,38.5,-123.125,4.1324496
84,38.5,-122.5,2.4055932
85,38.5,-121.875,3.8873806
86,38.5,-121.25,3.9154198
87,38.5,-120.625,2.6358929
88,38.5,-120.0,2.1989338
89,38.5,-119.375,2.360432
90,39.0,-123.125,2.9948585
91,39.0,-122.5,2.7628314
92,39.0,-121.875,3.648755
93,39.0,-121.25,2.6385477
94,39.0,-120.625,2.3910906
95,39.5,-123.75,5.1360755
96,39.5,-123.125,2.3523397
97,39.5,-122.5,2.78287
98,39.5,-121.875,2.8823197
99,39.5,-121.25,2.3999617
100,39.5,-120.625,2.287973
101,40.0,-123.75,4.3716955
102,40.0,-123.125,2.1974127
103,40.0,-122.5,3.4650395
104,40.0,-121.875,3.6314714
105,40.0,-121.25,1.8986136
106,40.0,-120.625,2.0167916
107,40.0,-120.0,2.9753456
108,40.5,-124.375,9.328963
109,40.5,-123.75,3.70527
110,40.5,-123.125,2.6150732
111,40.5,-122.5,2.972379
112,40.5,-121.875,3.2972744
113,40.5,-121.25,1.970867
114,40.5,-120.625,2.1279466
115,40.5,-120.0,2.9988499
116,41.0,-123.75,2.9124472
117,41.0,-123.125,2.5293813
118,41.0,-122.5,2.9440124
119,41.0,-121.875,2.2167237
120,41.0,-121.25,2.1210556
121,41.0,-120.625,2.9550807
122,41.0,-120.0,3.9186792
123,41.5,-123.75,3.2343082
124,41.5,-123.125,1.8735389
125,41.5,-122.5,1.962409
126,41.5,-121.875,2.6284213
127,41.5,-121.25,2.7695305
128,41.5,-120.625,3.2116013
129,41.5,-120.0,4.062974
130,42.0,-123.125,2.1381922
131,42.0,-122.5,1.7882031
132,42.0,-121.875,2.0528476
