,lat,lon,SPEEDLML
0,33.0,-116.875,7.302639
1,33.0,-116.25,3.3688707
2,33.0,-115.625,5.5142517
3,33.0,-115.0,5.5056777
4,33.5,-117.5,7.39015
5,33.5,-116.875,5.8472977
6,33.5,-116.25,3.3999138
7,33.5,-115.625,5.3039694
8,33.5,-115.0,4.7921195
9,34.0,-118.125,4.918779
10,34.0,-117.5,4.6697874
11,34.0,-116.875,3.5330112
12,34.0,-116.25,2.1359634
13,34.0,-115.625,3.8836787
14,34.0,-115.0,3.5004234
15,34.5,-120.0,9.46322
16,34.5,-119.375,6.470432
17,34.5,-118.75,4.829643
18,34.5,-118.125,4.598761
19,34.5,-117.5,4.7556314
20,34.5,-116.875,4.3155184
21,34.5,-116.25,3.6889584
22,34.5,-115.625,5.4578595
23,34.5,-115.0,3.5292542
24,35.0,-120.625,12.667294
25,35.0,-120.0,11.054142
26,35.0,-119.375,10.840089
27,35.0,-118.75,8.354972
28,35.0,-118.125,5.006473
29,35.0,-117.5,4.8646197
30,35.0,-116.875,4.0864406
31,35.0,-116.25,5.099784
32,35.0,-115.625,6.187917
33,35.0,-115.0,3.6653206
34,35.5,-120.625,12.03485
35,35.5,-120.0,10.160054
36,35.5,-119.375,10.16092
37,35.5,-118.75,9.989652
38,35.5,-118.125,3.4058125
39,35.5,-117.5,3.0475798
40,35.5,-116.875,2.6552906
41,35.5,-116.25,3.802657
42,35.5,-115.625,6.011294
43,36.0,-121.25,11.723709
44,36.0,-120.625,11.261161
45,36.0,-120.0,9.064098
46,36.0,-119.375,10.241571
47,36.0,-118.75,6.399344
48,36.0,-118.125,5.463404
49,36.0,-117.5,3.802843
50,36.0,-116.875,1.7918253
51,36.0,-116.25,3.5880587
52,36.5,-121.875,11.827287
53,36.5,-121.25,11.567117
54,36.5,-120.625,11.421437
55,36.5,-120.0,9.976655
56,36.5,-119.375,10.455735
57,36.5,-118.75,6.5204926
58,36.5,-118.125,8.550429
59,36.5,-117.5,4.558109
60,36.5,-116.875,3.1737776
61,37.0,-121.875,10.652951
62,37.0,-121.25,10.639472
63,37.0,-120.625,11.908004
64,37.0,-120.0,11.952905
65,37.0,-119.375,9.494991
66,37.0,-118.75,9.371693
67,37.0,-118.125,8.21991
68,37.0,-117.5,4.7890553
69,37.5,-121.875,11.923228
70,37.5,-121.25,12.465584
71,37.5,-120.625,14.101937
72,37.5,-120.0,11.818128
73,37.5,-119.375,9.3802
74,37.5,-118.75,12.444976
75,37.5,-118.125,7.3103957
76,38.0,-122.5,12.48352
77,38.0,-121.875,12.385295
78,38.0,-121.25,14.930789
79,38.0,-120.625,14.345558
80,38.0,-120.0,10.701903
81,38.0,-119.375,11.653652
82,38.0,-118.75,11.082314
83,38.5,-123.125,11.899177
84,38.5,-122.5,11.562732
85,38.5,-121.875,13.375808
86,38.5,-121.25,15.860901
87,38.5,-120.625,13.2879305
88,38.5,-120.0,11.179192
89,38.5,-119.375,10.614552
90,39.0,-123.125,8.425624
91,39.0,-122.5,10.899082
92,39.0,-121.875,13.722813
93,39.0,-121.25,14.206353
94,39.0,-120.625,11.371193
95,39.5,-123.75,10.178309
96,39.5,-123.125,7.341366
97,39.5,-122.5,9.71227
98,39.5,-121.875,13.990096
99,39.5,-121.25,11.549511
100,39.5,-120.625,9.916081
101,40.0,-123.75,9.601773
102,40.0,-123.125,7.1290555
103,40.0,-122.5,8.623529
104,40.0,-121.875,14.760734
105,40.0,-121.25,9.348857
106,40.0,-120.625,8.24579
107,40.0,-120.0,8.340205
108,40.5,-124.375,13.748168
109,40.5,-123.75,8.590138
110,40.5,-123.125,6.174421
111,40.5,-122.5,6.770035
112,40.5,-121.875,11.372653
113,40.5,-121.25,8.511477
114,40.5,-120.625,7.88475
115,40.5,-120.0,7.330871
116,41.0,-123.75,8.260961
117,41.0,-123.125,6.993754
118,41.0,-122.5,6.2004924
119,41.0,-121.875,8.4105
120,41.0,-121.25,9.499982
121,41.0,-120.625,9.354754
122,41.0,-120.0,8.913914
123,41.5,-123.75,8.255776
124,41.5,-123.125,6.7056155
125,41.5,-122.5,7.3404636
126,41.5,-121.875,7.8352394
127,41.5,-121.25,8.642747
128,41.5,-120.625,9.959413
129,41.5,-120.0,10.524314
130,42.0,-123.125,7.0836196
131,42.0,-122.5,6.288673
132,42.0,-121.875,8.2966
