,lat,lon,SPEEDLML
0,33.0,-116.875,4.1637397
1,33.0,-116.25,4.57099
2,33.0,-115.625,5.7333436
3,33.0,-115.0,7.143791
4,33.5,-117.5,4.0760856
5,33.5,-116.875,4.097338
6,33.5,-116.25,5.748382
7,33.5,-115.625,7.8046055
8,33.5,-115.0,8.541701
9,34.0,-118.125,7.441177
10,34.0,-117.5,7.455778
11,34.0,-116.875,6.6231065
12,34.0,-116.25,6.9885917
13,34.0,-115.625,7.850446
14,34.0,-115.0,9.041121
15,34.5,-120.0,7.8127594
16,34.5,-119.375,6.2652926
17,34.5,-118.75,6.7879395
18,34.5,-118.125,8.083156
19,34.5,-117.5,7.0817513
20,34.5,-116.875,6.6842284
21,34.5,-116.25,6.2417736
22,34.5,-115.625,7.729023
23,34.5,-115.0,10.495669
24,35.0,-120.625,8.573944
25,35.0,-120.0,6.8581767
26,35.0,-119.375,4.6244054
27,35.0,-118.75,2.9777367
28,35.0,-118.125,5.6768384
29,35.0,-117.5,5.8997893
30,35.0,-116.875,5.589567
31,35.0,-116.25,5.3095174
32,35.0,-115.625,9.062289
33,35.0,-115.0,11.625625
34,35.5,-120.625,6.969237
35,35.5,-120.0,4.431846
36,35.5,-119.375,3.5735214
37,35.5,-118.75,2.6683886
38,35.5,-118.125,4.068978
39,35.5,-117.5,5.41297
40,35.5,-116.875,5.135385
41,35.5,-116.25,4.69194
42,35.5,-115.625,7.5882454
43,36.0,-121.25,5.729215
44,36.0,-120.625,5.887586
45,36.0,-120.0,4.1611595
46,36.0,-119.375,2.9211838
47,36.0,-118.75,3.4679928
48,36.0,-118.125,3.9436467
49,36.0,-117.5,4.8543153
50,36.0,-116.875,4.219823
51,36.0,-116.25,4.821254
52,36.5,-121.875,4.132155
53,36.5,-121.25,4.0456133
54,36.5,-120.625,5.3230796
55,36.5,-120.0,4.8390837
56,36.5,-119.375,3.3040352
57,36.5,-118.75,3.47536
58,36.5,-118.125,3.436136
59,36.5,-117.5,3.4566824
60,36.5,-116.875,4.023864
61,37.0,-121.875,3.645339
62,37.0,-121.25,3.7983391
63,37.0,-120.625,4.7050242
64,37.0,-120.0,4.173763
65,37.0,-119.375,3.9372635
66,37.0,-118.75,3.289053
67,37.0,-118.125,2.0667462
68,37.0,-117.5,3.9358137
69,37.5,-121.875,3.0116825
70,37.5,-121.25,4.4377728
71,37.5,-120.625,4.644533
72,37.5,-120.0,3.8399706
73,37.5,-119.375,3.3522892
74,37.5,-118.75,2.3786323
75,37.5,-118.125,2.0516145
76,38.0,-122.5,3.276387
77,38.0,-121.875,3.372111
78,38.0,-121.25,4.0628133
79,38.0,-120.625,4.260749
80,38.0,-120.0,3.5353696
81,38.0,-119.375,2.3676622
82,38.0,-118.75,2.4078822
83,38.5,-123.125,2.6933043
84,38.5,-122.5,3.6244142
85,38.5,-121.875,3.1671011
86,38.5,-121.25,2.985466
87,38.5,-120.625,3.8926916
88,38.5,-120.0,2.9921293
89,38.5,-119.375,2.4708827
90,39.0,-123.125,2.7712433
91,39.0,-122.5,3.6291034
92,39.0,-121.875,2.2346385
93,39.0,-121.25,3.2196367
94,39.0,-120.625,3.313597
95,39.5,-123.75,3.8556356
96,39.5,-123.125,2.8706443
97,39.5,-122.5,3.0916853
98,39.5,-121.875,3.420781
99,39.5,-121.25,3.2684917
100,39.5,-120.625,2.7642126
101,40.0,-123.75,4.4016595
102,40.0,-123.125,3.1590092
103,40.0,-122.5,1.9774433
104,40.0,-121.875,5.018744
105,40.0,-121.25,3.1041605
106,40.0,-120.625,3.2051947
107,40.0,-120.0,2.7384808
108,40.5,-124.375,9.437197
109,40.5,-123.75,4.6443567
110,40.5,-123.125,2.8732023
111,40.5,-122.5,2.8176517
112,40.5,-121.875,4.170204
113,40.5,-121.25,4.342309
114,40.5,-120.625,3.7324994
115,40.5,-120.0,2.6288102
116,41.0,-123.75,5.0731792
117,41.0,-123.125,3.549671
118,41.0,-122.5,2.9119482
119,41.0,-121.875,3.6570642
120,41.0,-121.25,6.0533986
121,41.0,-120.625,5.184589
122,41.0,-120.0,4.5549846
123,41.5,-123.75,5.656801
124,41.5,-123.125,5.210593
125,41.5,-122.5,5.1556077
126,41.5,-121.875,5.499121
127,41.5,-121.25,6.467371
128,41.5,-120.625,6.542228
129,41.5,-120.0,6.3927217
130,42.0,-123.125,6.042036
131,42.0,-122.5,4.39799
132,42.0,-121.875,6.6096625
