,lat,lon,SPEEDLML
0,33.0,-116.875,5.168039
1,33.0,-116.25,6.495954
2,33.0,-115.625,5.5890865
3,33.0,-115.0,5.8950615
4,33.5,-117.5,4.3306274
5,33.5,-116.875,4.677331
6,33.5,-116.25,5.379334
7,33.5,-115.625,4.6295204
8,33.5,-115.0,6.5429573
9,34.0,-118.125,3.9475892
10,34.0,-117.5,3.8942592
11,34.0,-116.875,4.383178
12,34.0,-116.25,5.442133
13,34.0,-115.625,4.4949446
14,34.0,-115.0,6.247219
15,34.5,-120.0,4.2794657
16,34.5,-119.375,3.7752216
17,34.5,-118.75,3.9686973
18,34.5,-118.125,4.846915
19,34.5,-117.5,5.149912
20,34.5,-116.875,5.543446
21,34.5,-116.25,5.3959155
22,34.5,-115.625,4.661213
23,34.5,-115.0,6.3602734
24,35.0,-120.625,3.6078155
25,35.0,-120.0,4.3018475
26,35.0,-119.375,3.563322
27,35.0,-118.75,3.8689058
28,35.0,-118.125,6.0964046
29,35.0,-117.5,7.1577287
30,35.0,-116.875,7.179234
31,35.0,-116.25,4.7003927
32,35.0,-115.625,4.498193
33,35.0,-115.0,6.906158
34,35.5,-120.625,4.712911
35,35.5,-120.0,6.1718082
36,35.5,-119.375,4.0277796
37,35.5,-118.75,4.5183682
38,35.5,-118.125,6.794599
39,35.5,-117.5,6.8879447
40,35.5,-116.875,6.8673153
41,35.5,-116.25,5.1519256
42,35.5,-115.625,5.774088
43,36.0,-121.25,3.5340188
44,36.0,-120.625,5.6684494
45,36.0,-120.0,6.7421746
46,36.0,-119.375,4.456801
47,36.0,-118.75,4.1339774
48,36.0,-118.125,5.533667
49,36.0,-117.5,5.770954
50,36.0,-116.875,5.3845973
51,36.0,-116.25,5.3610272
52,36.5,-121.875,3.212693
53,36.5,-121.25,4.338121
54,36.5,-120.625,5.0266447
55,36.5,-120.0,5.020929
56,36.5,-119.375,4.883407
57,36.5,-118.75,3.6721659
58,36.5,-118.125,4.6181417
59,36.5,-117.5,5.0384383
60,36.5,-116.875,4.9293294
61,37.0,-121.875,3.7594745
62,37.0,-121.25,5.564734
63,37.0,-120.625,4.9080796
64,37.0,-120.0,3.6481845
65,37.0,-119.375,4.406364
66,37.0,-118.75,4.1700644
67,37.0,-118.125,4.5809107
68,37.0,-117.5,5.135148
69,37.5,-121.875,5.7300725
70,37.5,-121.25,5.290134
71,37.5,-120.625,3.9615908
72,37.5,-120.0,4.585593
73,37.5,-119.375,4.2908797
74,37.5,-118.75,4.4038672
75,37.5,-118.125,4.8140726
76,38.0,-122.5,5.20731
77,38.0,-121.875,7.069672
78,38.0,-121.25,5.263927
79,38.0,-120.625,3.8945038
80,38.0,-120.0,4.639114
81,38.0,-119.375,4.286204
82,38.0,-118.75,3.7862566
83,38.5,-123.125,4.5112653
84,38.5,-122.5,5.589218
85,38.5,-121.875,6.911983
86,38.5,-121.25,5.5710335
87,38.5,-120.625,4.4402194
88,38.5,-120.0,4.516563
89,38.5,-119.375,3.3076792
90,39.0,-123.125,3.912575
91,39.0,-122.5,4.6357045
92,39.0,-121.875,6.510544
93,39.0,-121.25,5.7217984
94,39.0,-120.625,4.161354
95,39.5,-123.75,4.037894
96,39.5,-123.125,3.361233
97,39.5,-122.5,4.3596396
98,39.5,-121.875,6.816426
99,39.5,-121.25,5.2156506
100,39.5,-120.625,3.5407522
101,40.0,-123.75,3.1435401
102,40.0,-123.125,3.7597826
103,40.0,-122.5,4.7050424
104,40.0,-121.875,6.74629
105,40.0,-121.25,4.113662
106,40.0,-120.625,3.5959327
107,40.0,-120.0,3.8172226
108,40.5,-124.375,7.674443
109,40.5,-123.75,2.755863
110,40.5,-123.125,3.4661644
111,40.5,-122.5,3.2858288
112,40.5,-121.875,6.013887
113,40.5,-121.25,4.2509513
114,40.5,-120.625,3.76165
115,40.5,-120.0,4.2813916
116,41.0,-123.75,2.4784324
117,41.0,-123.125,3.0395634
118,41.0,-122.5,2.9807968
119,41.0,-121.875,4.0561013
120,41.0,-121.25,4.750953
121,41.0,-120.625,4.429803
122,41.0,-120.0,4.980503
123,41.5,-123.75,2.9498732
124,41.5,-123.125,3.1560268
125,41.5,-122.5,3.1935089
126,41.5,-121.875,3.4635222
127,41.5,-121.25,4.461289
128,41.5,-120.625,4.872809
129,41.5,-120.0,4.9569507
130,42.0,-123.125,2.8302076
131,42.0,-122.5,2.9450657
132,42.0,-121.875,4.0685663
